"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","47141",0,0,0,0,0.707260441163338,73.5806144967391,53.5,7.84929356357928e-05,0.00022239665096808
"2020-03-23","47141",6,0,0,0,0.707260441163338,73.5806144967391,53.5,0.00022239665096808,0.0010596546310832
"2020-03-30","47141",17,0,0,0,0.707260441163338,73.5806144967391,53.5,0.0010596546310832,0.0011119832548404
"2020-04-06","47141",81,0,0,0,0.707260441163338,73.5806144967391,53.3,0.0011119832548404,0.00124280481423339
"2020-04-13","47141",85,0,0,0,0.707260441163338,73.5806144967391,53.3,0.00124280481423339,0.00142595499738357
"2020-04-20","47141",95,0,0,0,0.707260441163338,73.5806144967391,53.3,0.00142595499738357,0.00177917320774464
"2020-04-27","47141",109,0,0,0,0.707260441163338,73.5806144967391,53.3,0.00177917320774464,0.00228937728937729
"2020-05-04","47141",136,0,0,0,0.707260441163338,73.5806144967391,63.1,0.00228937728937729,0.00307430664573522
"2020-05-11","47141",175,0,0,0,0.707260441163338,73.5806144967391,63.1,0.00307430664573522,0.00493197278911565
"2020-05-18","47141",235,0,0,0,0.707260441163338,73.5806144967391,63.1,0.00493197278911565,0.00626635269492412
"2020-05-25","47141",377,0,0,0,0.707260441163338,73.5806144967391,63.1,0.00626635269492412,0.00722135007849294
"2020-06-01","47141",479,0,0,0,0.707260441163338,73.5806144967391,71.9,0.00722135007849294,0.00786237571951858
"2020-06-08","47141",552,0,0,0,0.707260441163338,73.5806144967391,71.9,0.00786237571951858,0.0086734693877551
"2020-06-15","47141",601,0,0,0,0.707260441163338,73.5806144967391,71.9,0.0086734693877551,0.00961538461538462
"2020-06-22","47141",663,0,0,0,0.707260441163338,73.5806144967391,71.9,0.00961538461538462,0.0115515436944008
"2020-06-29","47141",735,0,0,0,0.707260441163338,73.5806144967391,71.9,0.0115515436944008,0.0133307169021455
"2020-07-06","47141",883,0,0,0,0.707260441163338,73.5806144967391,77.9,0.0133307169021455,0.0158555729984301
"2020-07-13","47141",1019,0,0,0,0.707260441163338,73.5806144967391,77.9,0.0158555729984301,0.0178048142333857
"2020-07-20","47141",1212,0,0,0,0.707260441163338,73.5806144967391,77.9,0.0178048142333857,0.0202380952380952
"2020-07-27","47141",1361,0,0,0,0.707260441163338,73.5806144967391,77.9,0.0202380952380952,0.023116169544741
"2020-08-03","47141",1547,0,0,0,0.707260441163338,73.5806144967391,75.5,0.023116169544741,0.0253270538984825
"2020-08-10","47141",1767,0,0,0,0.707260441163338,73.5806144967391,75.5,0.0253270538984825,0.0280612244897959
"2020-08-17","47141",1936,0,0,0,0.707260441163338,73.5806144967391,75.5,0.0280612244897959,0.0309000523286238
"2020-08-24","47141",2145,0,0,0,0.707260441163338,73.5806144967391,75.5,0.0309000523286238,0.0325484039769754
"2020-08-31","47141",2362,0,0,0,0.707260441163338,73.5806144967391,75.5,0.0325484039769754,0.0352564102564103
"2020-09-07","47141",2488,0,0,0,0.707260441163338,73.5806144967391,69.1,0.0352564102564103,0.0400444793301936
"2020-09-14","47141",2695,0,0,0,0.707260441163338,73.5806144967391,69.1,0.0400444793301936,0.0438121402407117
"2020-09-21","47141",3061,0,0,0,0.707260441163338,73.5806144967391,69.1,0.0438121402407117,0.0460622710622711
"2020-09-28","47141",3349,0,0,0,0.707260441163338,73.5806144967391,69.1,0.0460622710622711,0.0492019884877028
"2020-10-05","47141",3521,0,0,0,0.707260441163338,73.5806144967391,59.8,0.0492019884877028,0.0533621140763998
"2020-10-12","47141",3761,0,0,0,0.707260441163338,73.5806144967391,59.8,0.0533621140763998,0.0580847723704867
"2020-10-19","47141",4079,0,0,0,0.707260441163338,73.5806144967391,59.8,0.0580847723704867,0.0608320251177394
"2020-10-26","47141",4440,0,0,0,0.707260441163338,73.5806144967391,59.8,0.0608320251177394,0.063880167451596
"2020-11-02","47141",4650,0,0,0,0.707260441163338,73.5806144967391,51.1,0.063880167451596,0.0697933019361591
"2020-11-09","47141",4883,0,0,0,0.707260441163338,73.5806144967391,51.1,0.0697933019361591,0.0748560962846677
"2020-11-16","47141",5335,0,0,0,0.707260441163338,73.5806144967391,51.1,0.0748560962846677,0.0781658817373103
"2020-11-23","47141",5722,0,0,0,0.707260441163338,73.5806144967391,51.1,0.0781658817373103,0.0819335426478284
"2020-11-30","47141",5975,0,0,0,0.707260441163338,73.5806144967391,51.1,0.0819335426478284,0.0909602302459445
"2020-12-07","47141",6263,0,0,0,0.707260441163338,73.5806144967391,38.4,0.0909602302459445,0.102773417059131
"2020-12-14","47141",6953,0,0,0,0.707260441163338,73.5806144967391,38.4,0.102773417059131,0.110400313971743
"2020-12-21","47141",7856,0,0,0,0.707260441163338,73.5806144967391,38.4,0.110400313971743,0.117765567765568
"2020-12-28","47141",8439,0,0,0,0.707260441163338,73.5806144967391,38.4,0.117765567765568,0.125143903715332
"2021-01-04","47141",9002,5.3,0.3,0,0.707260441163338,73.5806144967391,38.6,0.125143903715332,0.129918890633176
"2021-01-11","47141",9566,6.8,0.9,0,0.707260441163338,73.5806144967391,38.6,0.129918890633176,0.133267922553637
"2021-01-18","47141",9931,7.9,2.6,0,0.707260441163338,73.5806144967391,38.6,0.133267922553637,0.135989010989011
"2021-01-25","47141",10187,8.8,5,0,0.707260441163338,73.5806144967391,38.6,0.135989010989011,0.138775510204082
"2021-02-01","47141",10395,10.1,6.5,0,0.707260441163338,73.5806144967391,37.1,0.138775510204082,0.138932496075353
"2021-02-08","47141",10608,12.7,7.4,0,0.707260441163338,73.5806144967391,37.1,0.138932496075353,0.13731030873888
"2021-02-15","47141",10620,13.3,7.8,0,0.707260441163338,73.5806144967391,37.1,0.13731030873888,0.138566195709053
"2021-02-22","47141",10496,15.6,9.3,0,0.707260441163338,73.5806144967391,37.1,0.138566195709053,0.139599686028257
"2021-03-01","47141",10592,17.2,11.3,0,0.707260441163338,73.5806144967391,52.6,0.139599686028257,0.140607012035583
"2021-03-08","47141",10671,20.2,12.2,0,0.707260441163338,73.5806144967391,52.6,0.140607012035583,0.141823652537938
"2021-03-15","47141",10748,22.7,13.3,0,0.707260441163338,73.5806144967391,52.6,0.141823652537938,0.143014128728414
"2021-03-22","47141",10841,25.9,15.1,0,0.707260441163338,73.5806144967391,52.6,0.143014128728414,0.143916797488226
"2021-03-29","47141",10932,28.2,16.8,0,0.707260441163338,73.5806144967391,52.6,0.143916797488226,0.144845630559916
"2021-04-05","47141",11001,30.2,18.7,0,0.707260441163338,73.5806144967391,54.6,0.144845630559916,0.145931449502878
"2021-04-12","47141",11072,31.3,21.5,0,0.707260441163338,73.5806144967391,54.6,0.145931449502878,0.146951857666143
"2021-04-19","47141",11155,32.1,24.3,0,0.707260441163338,73.5806144967391,54.6,0.146951857666143,0.148103087388802
"2021-04-26","47141",11233,32.7,26.5,0,0.707260441163338,73.5806144967391,54.6,0.148103087388802,0.149084249084249
"2021-05-03","47141",11321,33.4,30.5,0,0.707260441163338,73.5806144967391,62.4,0.149084249084249,0.14962061747776
"2021-05-10","47141",11396,34.2,31.7,0,0.707260441163338,73.5806144967391,62.4,0.14962061747776,0.149895342752486
"2021-05-17","47141",11437,35,32.4,0,0.707260441163338,73.5806144967391,62.4,0.149895342752486,0.150117739403454
"2021-05-24","47141",11458,35.5,32.9,0,0.707260441163338,73.5806144967391,62.4,0.150117739403454,0.150353218210361
"2021-05-31","47141",11475,35.8,33.3,0,0.707260441163338,73.5806144967391,62.4,0.150353218210361,0.155729984301413
"2021-06-07","47141",11493,36.3,34.1,0,0.707260441163338,73.5806144967391,72.8,0.155729984301413,0.155729984301413
"2021-06-14","47141",11904,36.8,34.8,0,0.707260441163338,73.5806144967391,72.8,0.155729984301413,0.155023547880691
"2021-06-21","47141",11904,37.1,35.3,0,0.707260441163338,73.5806144967391,72.8,0.155023547880691,0.154945054945055
"2021-06-28","47141",11850,39.8,36.3,0,0.707260441163338,73.5806144967391,72.8,0.154945054945055,0.154971219256934
"2021-07-05","47141",11844,40.1,36.6,0,0.707260441163338,73.5806144967391,75.9,0.154971219256934,0.155193615907902
"2021-07-12","47141",11846,40.5,37,0,0.707260441163338,73.5806144967391,75.9,0.155193615907902,0.156135531135531
"2021-07-19","47141",11863,41.1,37.3,0,0.707260441163338,73.5806144967391,75.9,0.156135531135531,0.157522239665097
"2021-07-26","47141",11935,42,37.7,0,0.707260441163338,73.5806144967391,75.9,0.157522239665097,0.159353741496599
"2021-08-02","47141",12041,42.9,38.2,0,0.707260441163338,73.5806144967391,76.1,0.159353741496599,0.162441130298273
"2021-08-09","47141",12181,43.8,38.5,0,0.707260441163338,73.5806144967391,76.1,0.162441130298273,0.167360020931449
"2021-08-16","47141",12417,45,39.1,0,0.707260441163338,73.5806144967391,76.1,0.167360020931449,0.173770277341706
"2021-08-23","47141",12793,45.9,39.7,0,0.707260441163338,73.5806144967391,76.1,0.173770277341706,0.18171114599686
"2021-08-30","47141",13283,47,40.5,0,0.707260441163338,73.5806144967391,76.1,0.18171114599686,0.191653584510727
"2021-09-06","47141",13890,48,41.2,0,0.707260441163338,73.5806144967391,68.2,0.191653584510727,0.202721088435374
"2021-09-13","47141",14650,48.8,42.2,0,0.707260441163338,73.5806144967391,68.2,0.202721088435374,0.209079016221873
"2021-09-20","47141",15496,49.5,43.2,0,0.707260441163338,73.5806144967391,68.2,0.209079016221873,0.212153322867609
"2021-09-27","47141",15982,49.9,43.9,0,0.707260441163338,73.5806144967391,68.2,0.212153322867609,0.213945578231293
"2021-10-04","47141",16217,50.3,44.7,0,0.707260441163338,73.5806144967391,62.2,0.213945578231293,0.216208791208791
"2021-10-11","47141",16354,50.6,45.2,0,0.707260441163338,73.5806144967391,62.2,0.216208791208791,0.217883307169021
"2021-10-18","47141",16527,50.9,45.7,0,0.707260441163338,73.5806144967391,62.2,0.217883307169021,0.218969126111983
"2021-10-25","47141",16655,51.2,46,0,0.707260441163338,73.5806144967391,62.2,0.218969126111983,0.219740973312402
"2021-11-01","47141",16738,51.4,46.3,0,0.707260441163338,73.5806144967391,45,0.219740973312402,0.220486656200942
"2021-11-08","47141",16797,51.9,47,0,0.707260441163338,73.5806144967391,45,0.220486656200942,0.22183411826269
"2021-11-15","47141",16854,52.3,47.3,0,0.707260441163338,73.5806144967391,45,0.22183411826269,0.222488226059655
"2021-11-22","47141",16957,52.5,47.5,0,0.707260441163338,73.5806144967391,45,0.222488226059655,0.224659863945578
"2021-11-29","47141",17007,53,47.8,0,0.707260441163338,73.5806144967391,45,0.224659863945578,0.226373626373626
"2021-12-06","47141",17173,53.3,48.1,0,0.707260441163338,73.5806144967391,49.8,0.226373626373626,0.228205128205128
"2021-12-13","47141",17304,53.7,48.5,0,0.707260441163338,73.5806144967391,49.8,0.228205128205128,0.230481423338566
"2021-12-20","47141",17444,54,48.8,0,0.707260441163338,73.5806144967391,49.8,0.230481423338566,0.233830455259027
"2021-12-27","47141",17618,54.2,49,0,0.707260441163338,73.5806144967391,49.8,0.233830455259027,0.238186813186813
"2022-01-03","47141",17874,54.5,49.2,0,0.707260441163338,73.5806144967391,34.2,0.238186813186813,0.24607535321821
"2022-01-10","47141",18207,54.8,49.4,0,0.707260441163338,73.5806144967391,34.2,0.24607535321821,0.260570381998953
"2022-01-17","47141",18810,54.9,49.5,0,0.707260441163338,73.5806144967391,34.2,0.260570381998953,0.277511773940345
"2022-01-24","47141",19918,55.1,49.7,0,0.707260441163338,73.5806144967391,34.2,0.277511773940345,0.296232339089482
"2022-01-31","47141",21213,55.2,49.9,0,0.707260441163338,73.5806144967391,34.2,0.296232339089482,0.314233385661957
"2022-02-07","47141",22644,55.3,50.1,0,0.707260441163338,73.5806144967391,41.5,0.314233385661957,0.321101517530089
"2022-02-14","47141",24020,55.5,50.3,0,0.707260441163338,73.5806144967391,41.5,0.321101517530089,0.324973835688121
"2022-02-21","47141",24545,55.6,50.4,0,0.707260441163338,73.5806144967391,41.5,0.324973835688121,0.326739926739927
