"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","18033",0,0,0,0,0.746994090075403,45.4427452328457,40.2,2.34170101161484e-05,9.36680404645935e-05
"2020-03-30","18033",1,0,0,0,0.746994090075403,45.4427452328457,40.2,9.36680404645935e-05,0.000117085050580742
"2020-04-06","18033",4,0,0,0,0.746994090075403,45.4427452328457,45.7,0.000117085050580742,0.000304421131509929
"2020-04-13","18033",5,0,0,0,0.746994090075403,45.4427452328457,45.7,0.000304421131509929,0.000374672161858374
"2020-04-20","18033",13,0,0,0,0.746994090075403,45.4427452328457,45.7,0.000374672161858374,0.000538591232671413
"2020-04-27","18033",16,0,0,0,0.746994090075403,45.4427452328457,45.7,0.000538591232671413,0.000562008242787561
"2020-05-04","18033",23,0,0,0,0.746994090075403,45.4427452328457,57,0.000562008242787561,0.000632259273136006
"2020-05-11","18033",24,0,0,0,0.746994090075403,45.4427452328457,57,0.000632259273136006,0.000679093293368303
"2020-05-18","18033",27,0,0,0,0.746994090075403,45.4427452328457,57,0.000679093293368303,0.000889846384413638
"2020-05-25","18033",29,0,0,0,0.746994090075403,45.4427452328457,57,0.000889846384413638,0.00159235668789809
"2020-06-01","18033",38,0,0,0,0.746994090075403,45.4427452328457,69.8,0.00159235668789809,0.00259928812289247
"2020-06-08","18033",68,0,0,0,0.746994090075403,45.4427452328457,69.8,0.00259928812289247,0.00327838141626077
"2020-06-15","18033",111,0,0,0,0.746994090075403,45.4427452328457,69.8,0.00327838141626077,0.00365305357811915
"2020-06-22","18033",140,0,0,0,0.746994090075403,45.4427452328457,69.8,0.00365305357811915,0.00381697264893218
"2020-06-29","18033",156,0,0,0,0.746994090075403,45.4427452328457,69.8,0.00381697264893218,0.00398089171974522
"2020-07-06","18033",163,0,0,0,0.746994090075403,45.4427452328457,75.5,0.00398089171974522,0.00412139378044211
"2020-07-13","18033",170,0,0,0,0.746994090075403,45.4427452328457,75.5,0.00412139378044211,0.00465998501311353
"2020-07-20","18033",176,0,0,0,0.746994090075403,45.4427452328457,75.5,0.00465998501311353,0.00519857624578494
"2020-07-27","18033",199,0,0,0,0.746994090075403,45.4427452328457,75.5,0.00519857624578494,0.00545616335706257
"2020-08-03","18033",222,0,0,0,0.746994090075403,45.4427452328457,70.5,0.00545616335706257,0.00592450355938554
"2020-08-10","18033",233,0,0,0,0.746994090075403,45.4427452328457,70.5,0.00592450355938554,0.00650992881228925
"2020-08-17","18033",253,0,0,0,0.746994090075403,45.4427452328457,70.5,0.00650992881228925,0.00779786436867741
"2020-08-24","18033",278,0,0,0,0.746994090075403,45.4427452328457,70.5,0.00779786436867741,0.00878137879355564
"2020-08-31","18033",333,0,0,0,0.746994090075403,45.4427452328457,70.5,0.00878137879355564,0.00950730610715624
"2020-09-07","18033",375,0,0,0,0.746994090075403,45.4427452328457,62.5,0.00950730610715624,0.0105844885724991
"2020-09-14","18033",406,0,0,0,0.746994090075403,45.4427452328457,62.5,0.0105844885724991,0.0114509179467966
"2020-09-21","18033",452,0,0,0,0.746994090075403,45.4427452328457,62.5,0.0114509179467966,0.0124344323716748
