"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-11-22","18111",1726,31.9,29.4,1,0.771051433773327,13.4718533940364,38.3,0.126052218576116,0.130261092880582
"2021-11-29","18111",1767,32.3,29.6,1,0.771051433773327,13.4718533940364,38.3,0.130261092880582,0.134327293479812
"2021-12-06","18111",1826,32.6,29.8,1,0.771051433773327,13.4718533940364,37.7,0.134327293479812,0.139392210015694
"2021-12-13","18111",1883,32.9,30,1,0.771051433773327,13.4718533940364,37.7,0.139392210015694,0.142031673562562
"2021-12-20","18111",1954,33.2,30.1,1,0.771051433773327,13.4718533940364,37.7,0.142031673562562,0.145241831930375
"2021-12-27","18111",1991,33.5,30.2,1,0.771051433773327,13.4718533940364,37.7,0.145241831930375,0.151947496076473
"2022-01-03","18111",2036,33.9,30.3,1,0.771051433773327,13.4718533940364,20.2,0.151947496076473,0.160008560422314
"2022-01-10","18111",2130,34.2,30.5,1,0.771051433773327,13.4718533940364,20.2,0.160008560422314,0.168069624768155
"2022-01-17","18111",2243,34.7,30.7,1,0.771051433773327,13.4718533940364,20.2,0.168069624768155,0.174418604651163
"2022-01-24","18111",2356,34.9,30.9,1,0.771051433773327,13.4718533940364,20.2,0.174418604651163,0.178342131545156
"2022-01-31","18111",2445,35,31.1,1,0.771051433773327,13.4718533940364,20.2,0.178342131545156,0.179412184334427
"2022-02-07","18111",2500,35.1,31.3,1,0.771051433773327,13.4718533940364,25.8,0.179412184334427,0.180268226565844
"2022-02-14","18111",2515,35.2,31.4,1,0.771051433773327,13.4718533940364,25.8,0.180268226565844,0.180696247681552
"2022-02-21","18111",2527,35.2,31.5,1,0.771051433773327,13.4718533940364,25.8,0.180696247681552,0.181552289912969
