"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","51005",0,0,0,0,0.725100572961112,13.2162229688555,48.7,6.54193379562999e-05,0.0001308386759126
"2020-03-30","51005",1,0,0,0,0.725100572961112,13.2162229688555,48.7,0.0001308386759126,0.0002616773518252
"2020-04-06","51005",2,0,0,0,0.725100572961112,13.2162229688555,50.1,0.0002616773518252,0.000327096689781499
"2020-04-13","51005",4,0,0,0,0.725100572961112,13.2162229688555,50.1,0.000327096689781499,0.000327096689781499
"2020-04-20","51005",5,0,0,0,0.725100572961112,13.2162229688555,50.1,0.000327096689781499,0.000392516027737799
"2020-04-27","51005",5,0,0,0,0.725100572961112,13.2162229688555,50.1,0.000392516027737799,0.000392516027737799
"2020-05-04","51005",6,0,0,0,0.725100572961112,13.2162229688555,57.3,0.000392516027737799,0.000457935365694099
"2020-05-11","51005",6,0,0,0,0.725100572961112,13.2162229688555,57.3,0.000457935365694099,0.000850451393431899
"2020-05-18","51005",7,0,0,0,0.725100572961112,13.2162229688555,57.3,0.000850451393431899,0.001308386759126
"2020-05-25","51005",13,0,0,0,0.725100572961112,13.2162229688555,57.3,0.001308386759126,0.0017009027868638
"2020-06-01","51005",20,0,0,0,0.725100572961112,13.2162229688555,67.4,0.0017009027868638,0.0018317414627764
"2020-06-08","51005",26,0,0,0,0.725100572961112,13.2162229688555,67.4,0.0018317414627764,0.001962580138689
"2020-06-15","51005",28,0,0,0,0.725100572961112,13.2162229688555,67.4,0.001962580138689,0.0020279994766453
"2020-06-22","51005",30,0,0,0,0.725100572961112,13.2162229688555,67.4,0.0020279994766453,0.0022896768284705
"2020-06-29","51005",31,0,0,0,0.725100572961112,13.2162229688555,67.4,0.0022896768284705,0.00340180557372759
"2020-07-06","51005",35,0,0,0,0.725100572961112,13.2162229688555,75,0.00340180557372759,0.00359806358759649
"2020-07-13","51005",52,0,0,0,0.725100572961112,13.2162229688555,75,0.00359806358759649,0.00372890226350909
"2020-07-20","51005",55,0,0,0,0.725100572961112,13.2162229688555,75,0.00372890226350909,0.00372890226350909
"2020-07-27","51005",57,0,0,0,0.725100572961112,13.2162229688555,75,0.00372890226350909,0.00405599895329059
"2020-08-03","51005",57,0,0,0,0.725100572961112,13.2162229688555,72,0.00405599895329059,0.00405599895329059
"2020-08-10","51005",62,0,0,0,0.725100572961112,13.2162229688555,72,0.00405599895329059,0.00399057961533429
"2020-08-17","51005",62,0,0,0,0.725100572961112,13.2162229688555,72,0.00399057961533429,0.00418683762920319
"2020-08-24","51005",61,0,0,0,0.725100572961112,13.2162229688555,72,0.00418683762920319,0.00464477299489729
"2020-08-31","51005",64,0,0,0,0.725100572961112,13.2162229688555,72,0.00464477299489729,0.00490645034672249
"2020-09-07","51005",71,0,0,0,0.725100572961112,13.2162229688555,62.9,0.00490645034672249,0.00510270836059139
"2020-09-14","51005",75,0,0,0,0.725100572961112,13.2162229688555,62.9,0.00510270836059139,0.00516812769854769
"2020-09-21","51005",78,0,0,0,0.725100572961112,13.2162229688555,62.9,0.00516812769854769,0.00523354703650399
"2020-09-28","51005",79,0,0,0,0.725100572961112,13.2162229688555,62.9,0.00523354703650399,0.00536438571241659
"2020-10-05","51005",80,0,0,0,0.725100572961112,13.2162229688555,56.1,0.00536438571241659,0.00549522438832919
"2020-10-12","51005",82,0,0,0,0.725100572961112,13.2162229688555,56.1,0.00549522438832919,0.00726154651314929
"2020-10-19","51005",84,0,0,0,0.725100572961112,13.2162229688555,56.1,0.00726154651314929,0.0100745780452702
"2020-10-26","51005",111,0,0,0,0.725100572961112,13.2162229688555,56.1,0.0100745780452702,0.0142614156744734
"2020-11-02","51005",154,0,0,0,0.725100572961112,13.2162229688555,47.6,0.0142614156744734,0.0156352217715557
"2020-11-09","51005",218,0,0,0,0.725100572961112,13.2162229688555,47.6,0.0156352217715557,0.0180557372759388
"2020-11-16","51005",239,0,0,0,0.725100572961112,13.2162229688555,47.6,0.0180557372759388,0.0208033494701034
"2020-11-23","51005",276,0,0,0,0.725100572961112,13.2162229688555,47.6,0.0208033494701034,0.0249901870993066
"2020-11-30","51005",318,0,0,0,0.725100572961112,13.2162229688555,47.6,0.0249901870993066,0.032513410964281
"2020-12-07","51005",382,0,0,0,0.725100572961112,13.2162229688555,35,0.032513410964281,0.0383357320423917
"2020-12-14","51005",497,0,0,0,0.725100572961112,13.2162229688555,35,0.0383357320423917,0.0456626978934973
"2020-12-21","51005",586,0,0,0,0.725100572961112,13.2162229688555,35,0.0456626978934973,0.0535784377862096
"2020-12-28","51005",698,0,0,0,0.725100572961112,13.2162229688555,35,0.0535784377862096,0.058681146146801
"2021-01-04","51005",819,0,0,0,0.725100572961112,13.2162229688555,33.7,0.058681146146801,0.0654193379562999
"2021-01-11","51005",897,0,0,0,0.725100572961112,13.2162229688555,33.7,0.0654193379562999,0.0699332722752846
"2021-01-18","51005",1000,0,0,0,0.725100572961112,13.2162229688555,33.7,0.0699332722752846,0.0734004971869685
"2021-01-25","51005",1069,0,0,0,0.725100572961112,13.2162229688555,33.7,0.0734004971869685,0.0760172707052205
"2021-02-01","51005",1122,0,0,0,0.725100572961112,13.2162229688555,33.2,0.0760172707052205,0.0760826900431768
"2021-02-08","51005",1162,1.2,0.3,0,0.725100572961112,13.2162229688555,33.2,0.0760826900431768,0.0756247546774827
"2021-02-15","51005",1163,1.3,0.4,0,0.725100572961112,13.2162229688555,33.2,0.0756247546774827,0.0817741724453749
"2021-02-22","51005",1156,1.5,0.5,0,0.725100572961112,13.2162229688555,33.2,0.0817741724453749,0.0821012691351563
"2021-03-01","51005",1250,1.7,0.7,0,0.725100572961112,13.2162229688555,45.5,0.0821012691351563,0.0824283658249379
"2021-03-08","51005",1255,2.1,0.9,0,0.725100572961112,13.2162229688555,45.5,0.0824283658249379,0.0826900431767631
"2021-03-15","51005",1260,2.3,1,0,0.725100572961112,13.2162229688555,45.5,0.0826900431767631,0.0832133978804134
"2021-03-22","51005",1264,2.7,1.2,0,0.725100572961112,13.2162229688555,45.5,0.0832133978804134,0.0833442365563261
"2021-03-29","51005",1272,3,1.5,0,0.725100572961112,13.2162229688555,45.5,0.0833442365563261,0.0845872039774958
"2021-04-05","51005",1274,3.2,1.7,0,0.725100572961112,13.2162229688555,51.9,0.0845872039774958,0.0849797200052335
"2021-04-12","51005",1293,3.3,1.9,0,0.725100572961112,13.2162229688555,51.9,0.0849797200052335,0.0857647520607091
"2021-04-19","51005",1299,3.5,2.2,0,0.725100572961112,13.2162229688555,51.9,0.0857647520607091,0.0874002355096166
"2021-04-26","51005",1311,3.6,2.4,0,0.725100572961112,13.2162229688555,51.9,0.0874002355096166,0.087269396833704
"2021-05-03","51005",1336,3.7,2.5,0,0.725100572961112,13.2162229688555,59.6,0.087269396833704,0.0884469449169174
"2021-05-10","51005",1334,3.8,2.6,0,0.725100572961112,13.2162229688555,59.6,0.0884469449169174,0.0893628156483056
"2021-05-17","51005",1352,4,2.8,0,0.725100572961112,13.2162229688555,59.6,0.0893628156483056,0.0891665576344367
"2021-05-24","51005",1366,4,2.9,0,0.725100572961112,13.2162229688555,59.6,0.0891665576344367,0.0893628156483056
"2021-05-31","51005",1363,4.2,3,0,0.725100572961112,13.2162229688555,59.6,0.0893628156483056,0.0897553316760434
