"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-02-08","48503",0,0,0,0.872193227333414,7.64775470642388,36.9,"4103",0.00347797283868831
"2021-02-15","48503",0,0,0,0.872193227333414,7.64775470642388,36.9,"4103",0.00171138346030694
"2021-02-22","48503",0,0,0,0.872193227333414,7.64775470642388,36.9,"4103",0.00165617754223253
"2021-03-01","48503",0,0,0,0.872193227333414,7.64775470642388,58.1,"4103",0.000496853262669758
"2021-03-08","48503",0,0,0,0.872193227333414,7.64775470642388,58.1,"4103",0.000331235508446505
"2021-03-15","48503",0,0,0,0.872193227333414,7.64775470642388,58.1,"4103",0.000165617754223253
"2021-03-22","48503",0,0,0,0.872193227333414,7.64775470642388,58.1,"4103",0.000110411836148835
"2021-03-29","48503",0,0,0,0.872193227333414,7.64775470642388,58.1,"4103",0.000386441426520923
"2021-04-05","48503",0,0,0,0.872193227333414,7.64775470642388,60.3,"4103",0.000110411836148835
"2021-04-12","48503",0,0,0,0.872193227333414,7.64775470642388,60.3,"4103",0.000165617754223253
"2021-04-19","48503",0,0,0,0.872193227333414,7.64775470642388,60.3,"4103",0.000552059180744176
"2021-04-26","48503",0,0,0,0.872193227333414,7.64775470642388,60.3,"4103",0.000552059180744176
"2021-05-03","48503",0,0,0,0.872193227333414,7.64775470642388,68.7,"4103",0.000165617754223253
"2021-05-10","48503",0,0,0,0.872193227333414,7.64775470642388,68.7,"4103",0.000110411836148835
"2021-05-17","48503",0,0,0,0.872193227333414,7.64775470642388,68.7,"4103",0.000662471016893011
"2021-05-24","48503",0,0,0,0.872193227333414,7.64775470642388,68.7,"4103",5.52059180744176e-05
"2021-05-31","48503",0,0,0,0.872193227333414,7.64775470642388,68.7,"4103",5.52059180744176e-05
"2021-06-07","48503",0,0,0,0.872193227333414,7.64775470642388,78.9,"4103",5.52059180744176e-05
"2021-06-14","48503",0,0,0,0.872193227333414,7.64775470642388,78.9,"4103",0.000276029590372088
"2021-06-21","48503",0,0,0,0.872193227333414,7.64775470642388,78.9,"4103",0.000276029590372088
"2021-06-28","48503",0,0,0,0.872193227333414,7.64775470642388,78.9,"4103",0.00022082367229767
"2021-07-05","48503",0,0,0,0.872193227333414,7.64775470642388,81.8,"4103",0.000110411836148835
"2021-07-12","48503",0,0,0,0.872193227333414,7.64775470642388,81.8,"4103",0.000110411836148835
"2021-07-19","48503",0,0,0,0.872193227333414,7.64775470642388,81.8,"4103",0.000441647344595341
"2021-07-26","48503",0,0,0,0.872193227333414,7.64775470642388,81.8,"4103",0.00132494203378602
"2021-08-02","48503",0,0,0,0.872193227333414,7.64775470642388,82.9,"4103",0.00165617754223253
"2021-08-09","48503",0,0,0,0.872193227333414,7.64775470642388,82.9,"4103",0.00231864855912554
"2021-08-16","48503",0,0,0,0.872193227333414,7.64775470642388,82.9,"4103",0.00231864855912554
"2021-08-23","48503",0,0,0,0.872193227333414,7.64775470642388,82.9,"4103",0.0028155018217953
"2021-08-30","48503",0,0,0,0.872193227333414,7.64775470642388,82.9,"4103",0.00342276692061389
"2021-09-06","48503",0,0,0,0.872193227333414,7.64775470642388,78.2,"4103",0.00253947223142321
"2021-09-13","48503",0,0,0,0.872193227333414,7.64775470642388,78.2,"4103",0.00485812079054875
"2021-09-20","48503",0,0,0,0.872193227333414,7.64775470642388,78.2,"4103",0.00237385447719996
"2021-09-27","48503",0,0,0,0.872193227333414,7.64775470642388,78.2,"4103",0.00309153141216738
"2021-10-04","48503",0,0,0,0.872193227333414,7.64775470642388,68.4,"4103",0.00342276692061389
"2021-10-11","48503",0,0,0,0.872193227333414,7.64775470642388,68.4,"4103",0.00342276692061389
"2021-10-18","48503",41.7,37,0,0.872193227333414,7.64775470642388,68.4,"4103",0.00342276692061389
"2021-10-25","48503",42,37.4,0,0.872193227333414,7.64775470642388,68.4,"4103",0.0031467373302418
"2021-11-01","48503",42.5,37.7,0,0.872193227333414,7.64775470642388,55,"4103",0.00226344264105112
"2021-11-08","48503",42.6,37.9,0,0.872193227333414,7.64775470642388,55,"4103",0.000276029590372088
"2021-11-15","48503",43.2,38.2,0,0.872193227333414,7.64775470642388,55,"4103",0.000165617754223253
"2021-11-22","48503",43.4,38.3,0,0.872193227333414,7.64775470642388,55,"4103",0.000331235508446505
"2021-11-29","48503",43.8,38.8,0,0.872193227333414,7.64775470642388,55,"4103",0.000772882853041846
"2021-12-06","48503",44,39,0,0.872193227333414,7.64775470642388,57.1,"4103",0.00198741305067903
"2021-12-13","48503",44.3,39.4,0,0.872193227333414,7.64775470642388,57.1,"4103",0.00149055978800927
"2021-12-20","48503",44.5,39.6,0,0.872193227333414,7.64775470642388,57.1,"4103",0.000496853262669758
"2021-12-27","48503",44.7,39.8,0,0.872193227333414,7.64775470642388,57.1,"4103",0.00132494203378602
"2022-01-03","48503",45.1,40.2,0,0.872193227333414,7.64775470642388,42.2,"4103",0.0078392403665673
"2022-01-10","48503",45.4,40.4,0,0.872193227333414,7.64775470642388,42.2,"4103",0.00651429833278127
"2022-01-17","48503",45.6,40.4,0,0.872193227333414,7.64775470642388,42.2,"4103",0.00888815280998123
"2022-01-24","48503",45.9,40.6,0,0.872193227333414,7.64775470642388,42.2,"4103",0.00701115159545103
"2022-01-31","48503",46.1,40.8,0,0.872193227333414,7.64775470642388,42.2,"4103",0.00425085569173015
"2022-02-07","48503",46.2,40.9,0,0.872193227333414,7.64775470642388,42.8,"4103",0.00380920834713481
"2022-02-14","48503",46.3,41,0,0.872193227333414,7.64775470642388,42.8,"4103",0.00287070773986971
"2022-02-21","48503",46.4,41.2,0,0.872193227333414,7.64775470642388,42.8,"4103",0.000662471016893011
"2022-02-28","48503",46.4,41.2,0,0.872193227333414,7.64775470642388,42.8,"4103",0.00143535386993486
"2022-03-07","48503",46.5,41.3,0,0.872193227333414,7.64775470642388,NA,NA,0.00022082367229767
"2022-03-14","48503",46.5,41.4,0,0.872193227333414,7.64775470642388,NA,NA,0.000110411836148835
"2022-03-21","48503",46.6,41.4,0,0.872193227333414,7.64775470642388,NA,NA,0.000496853262669758
"2022-03-28","48503",46.6,41.4,0,0.872193227333414,7.64775470642388,NA,NA,0.000386441426520923
"2022-04-04","48503",46.6,41.4,0,0.872193227333414,7.64775470642388,NA,NA,0
