"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","42005",0,0,0,1,0.767473192191366,39.2090970831933,43.7,4.5227721578146e-05,0.000180910886312584
"2020-03-30","42005",3,0,0,1,0.767473192191366,39.2090970831933,43.7,0.000180910886312584,0.000407049494203314
"2020-04-06","42005",12,0,0,1,0.767473192191366,39.2090970831933,45.8,0.000407049494203314,0.000572884473323182
"2020-04-13","42005",27,0,0,1,0.767473192191366,39.2090970831933,45.8,0.000572884473323182,0.000693491730864905
"2020-04-20","42005",38,0,0,1,0.767473192191366,39.2090970831933,45.8,0.000693491730864905,0.000783947174021197
"2020-04-27","42005",46,0,0,1,0.767473192191366,39.2090970831933,45.8,0.000783947174021197,0.000829174895599343
"2020-05-04","42005",52,0,0,1,0.767473192191366,39.2090970831933,56,0.000829174895599343,0.000874402617177489
"2020-05-11","42005",55,0,0,1,0.767473192191366,39.2090970831933,56,0.000874402617177489,0.000874402617177489
"2020-05-18","42005",58,0,0,1,0.767473192191366,39.2090970831933,56,0.000874402617177489,0.00093470624594835
"2020-05-25","42005",58,0,0,1,0.767473192191366,39.2090970831933,56,0.00093470624594835,0.000979933967526496
"2020-06-01","42005",62,0,0,1,0.767473192191366,39.2090970831933,67.3,0.000979933967526496,0.000995009874719211
"2020-06-08","42005",65,0,0,1,0.767473192191366,39.2090970831933,67.3,0.000995009874719211,0.00104023759629736
"2020-06-15","42005",66,0,0,1,0.767473192191366,39.2090970831933,67.3,0.00104023759629736,0.00110054122506822
"2020-06-22","42005",69,0,0,1,0.767473192191366,39.2090970831933,67.3,0.00110054122506822,0.00119099666822451
"2020-06-29","42005",73,0,0,1,0.767473192191366,39.2090970831933,67.3,0.00119099666822451,0.00129652801857352
"2020-07-06","42005",79,0,0,1,0.767473192191366,39.2090970831933,74.8,0.00129652801857352,0.00171865341996955
"2020-07-13","42005",86,0,0,1,0.767473192191366,39.2090970831933,74.8,0.00171865341996955,0.0024573728724126
"2020-07-20","42005",114,0,0,1,0.767473192191366,39.2090970831933,74.8,0.0024573728724126,0.00281919464503777
"2020-07-27","42005",163,0,0,1,0.767473192191366,39.2090970831933,74.8,0.00281919464503777,0.00319609232485565
"2020-08-03","42005",187,0,0,1,0.767473192191366,39.2090970831933,71.6,0.00319609232485565,0.00367852135502254
"2020-08-10","42005",212,0,0,1,0.767473192191366,39.2090970831933,71.6,0.00367852135502254,0.00425140582834572
"2020-08-17","42005",244,0,0,1,0.767473192191366,39.2090970831933,71.6,0.00425140582834572,0.0047187589513199
"2020-08-24","42005",282,0,0,1,0.767473192191366,39.2090970831933,71.6,0.0047187589513199,0.00526149161025765
"2020-08-31","42005",313,0,0,1,0.767473192191366,39.2090970831933,71.6,0.00526149161025765,0.00572884473323182
"2020-09-07","42005",349,0,0,1,0.767473192191366,39.2090970831933,62.5,0.00572884473323182,0.006196197856206
"2020-09-14","42005",380,0,0,1,0.767473192191366,39.2090970831933,62.5,0.006196197856206,0.00655801962883117
"2020-09-21","42005",411,0,0,1,0.767473192191366,39.2090970831933,62.5,0.00655801962883117,0.00698014503022719
"2020-09-28","42005",435,0,0,1,0.767473192191366,39.2090970831933,62.5,0.00698014503022719,0.0076736367610921
"2020-10-05","42005",463,0,0,1,0.767473192191366,39.2090970831933,52.1,0.0076736367610921,0.0085631152854623
"2020-10-12","42005",509,0,0,1,0.767473192191366,39.2090970831933,52.1,0.0085631152854623,0.00972396013930138
"2020-10-19","42005",568,0,0,1,0.767473192191366,39.2090970831933,52.1,0.00972396013930138,0.0118496630534742
"2020-10-26","42005",645,0,0,1,0.767473192191366,39.2090970831933,52.1,0.0118496630534742,0.0142919600186941
"2020-11-02","42005",786,0,0,1,0.767473192191366,39.2090970831933,44.7,0.0142919600186941,0.0183172272391491
"2020-11-09","42005",948,0,0,1,0.767473192191366,39.2090970831933,44.7,0.0183172272391491,0.0228852271185419
"2020-11-16","42005",1215,0,0,1,0.767473192191366,39.2090970831933,44.7,0.0228852271185419,0.026850190710226
"2020-11-23","42005",1518,0,0,1,0.767473192191366,39.2090970831933,44.7,0.026850190710226,0.0314181905896187
"2020-11-30","42005",1781,0,0,1,0.767473192191366,39.2090970831933,44.7,0.0314181905896187,0.0372224148588141
"2020-12-07","42005",2084,0,0,1,0.767473192191366,39.2090970831933,32.7,0.0372224148588141,0.0430115632208168
"2020-12-14","42005",2469,0,0,1,0.767473192191366,39.2090970831933,32.7,0.0430115632208168,0.0483785861814235
"2020-12-21","42005",2853,0,0,1,0.767473192191366,39.2090970831933,32.7,0.0483785861814235,0.0542581899865824
"2020-12-28","42005",3209,0,0,1,0.767473192191366,39.2090970831933,32.7,0.0542581899865824,0.0601830215133196
"2021-01-04","42005",3599,0,0,1,0.767473192191366,39.2090970831933,30.4,0.0601830215133196,0.0646756418567487
"2021-01-11","42005",3992,2.7,0.3,1,0.767473192191366,39.2090970831933,30.4,0.0646756418567487,0.0674043810586302
"2021-01-18","42005",4290,4.2,0.7,1,0.767473192191366,39.2090970831933,30.4,0.0674043810586302,0.0693793249008759
"2021-01-25","42005",4471,5.9,1.4,1,0.767473192191366,39.2090970831933,30.4,0.0693793249008759,0.0707210806410276
"2021-02-01","42005",4602,8.1,2.1,1,0.767473192191366,39.2090970831933,26.6,0.0707210806410276,0.0722135954531064
"2021-02-08","42005",4691,10.4,2.8,1,0.767473192191366,39.2090970831933,26.6,0.0722135954531064,0.0732236812350183
"2021-02-15","42005",4790,11.9,4.2,1,0.767473192191366,39.2090970831933,26.6,0.0732236812350183,0.0739624006874614
"2021-02-22","42005",4857,13.7,5.6,1,0.767473192191366,39.2090970831933,26.6,0.0739624006874614,0.0745202092535918
"2021-03-01","42005",4906,15.9,7.1,1,0.767473192191366,39.2090970831933,41.3,0.0745202092535918,0.0752137009844567
"2021-03-08","42005",4943,21.9,10.7,1,0.767473192191366,39.2090970831933,41.3,0.0752137009844567,0.0761936349519832
"2021-03-15","42005",4989,24.4,12.6,1,0.767473192191366,39.2090970831933,41.3,0.0761936349519832,0.0772791002698587
"2021-03-22","42005",5054,31,15.3,1,0.767473192191366,39.2090970831933,41.3,0.0772791002698587,0.0789223741538647
"2021-03-29","42005",5126,33.4,17.5,1,0.767473192191366,39.2090970831933,41.3,0.0789223741538647,0.0809576216248813
"2021-04-05","42005",5235,36.1,20.5,1,0.767473192191366,39.2090970831933,49.9,0.0809576216248813,0.0831587040750177
"2021-04-12","42005",5370,38.7,24.9,1,0.767473192191366,39.2090970831933,49.9,0.0831587040750177,0.0851185720100707
"2021-04-19","42005",5516,41.5,30.2,1,0.767473192191366,39.2090970831933,49.9,0.0851185720100707,0.0866864663581131
"2021-04-26","42005",5646,43.1,33,1,0.767473192191366,39.2090970831933,49.9,0.0866864663581131,0.0880432980054575
"2021-05-03","42005",5750,44.6,35.5,1,0.767473192191366,39.2090970831933,56.5,0.0880432980054575,0.0890684596945621
"2021-05-10","42005",5840,45.8,38.1,1,0.767473192191366,39.2090970831933,56.5,0.0890684596945621,0.089761951425427
"2021-05-17","42005",5908,47.1,39.9,1,0.767473192191366,39.2090970831933,56.5,0.089761951425427,0.0901237731980522
"2021-05-24","42005",5954,48.1,41.3,1,0.767473192191366,39.2090970831933,56.5,0.0901237731980522,0.0902594563627866
"2021-05-31","42005",5978,48.8,42.7,1,0.767473192191366,39.2090970831933,56.5,0.0902594563627866,0.0905308226922555
"2021-06-07","42005",5987,49.6,44,1,0.767473192191366,39.2090970831933,68.1,0.0905308226922555,0.0906363540426045
"2021-06-14","42005",6005,50.2,44.9,1,0.767473192191366,39.2090970831933,68.1,0.0906363540426045,0.0906514299497972
"2021-06-21","42005",6012,50.7,45.6,1,0.767473192191366,39.2090970831933,68.1,0.0906514299497972,0.0906665058569899
"2021-06-28","42005",6013,51,46,1,0.767473192191366,39.2090970831933,68.1,0.0906665058569899,0.0906665058569899
"2021-07-05","42005",6014,51.3,46.4,1,0.767473192191366,39.2090970831933,70.7,0.0906665058569899,0.0906966576713754
"2021-07-12","42005",6014,51.7,46.8,1,0.767473192191366,39.2090970831933,70.7,0.0906966576713754,0.0909529480936515
"2021-07-19","42005",6016,52.2,47.2,1,0.767473192191366,39.2090970831933,70.7,0.0909529480936515,0.0912544662375058
"2021-07-26","42005",6033,52.6,47.6,1,0.767473192191366,39.2090970831933,70.7,0.0912544662375058,0.0914956807525893
"2021-08-02","42005",6053,53.3,48,1,0.767473192191366,39.2090970831933,72.9,0.0914956807525893,0.0925057665345012
"2021-08-09","42005",6069,53.9,48.2,1,0.767473192191366,39.2090970831933,72.9,0.0925057665345012,0.0938776740890383
"2021-08-16","42005",6136,54.6,48.7,1,0.767473192191366,39.2090970831933,72.9,0.0938776740890383,0.095747086580935
"2021-08-23","42005",6227,55.3,49.2,1,0.767473192191366,39.2090970831933,72.9,0.095747086580935,0.0985059775972019
"2021-08-30","42005",6351,56.1,49.9,1,0.767473192191366,39.2090970831933,72.9,0.0985059775972019,0.102787535239933
"2021-09-06","42005",6534,56.4,50.2,1,0.767473192191366,39.2090970831933,64.8,0.102787535239933,0.107476142376868
"2021-09-13","42005",6818,57.1,50.9,1,0.767473192191366,39.2090970831933,64.8,0.107476142376868,0.112451191750464
"2021-09-20","42005",7129,57.7,51.5,1,0.767473192191366,39.2090970831933,64.8,0.112451191750464,0.116958888001085
"2021-09-27","42005",7459,58.4,52,1,0.767473192191366,39.2090970831933,64.8,0.116958888001085,0.122928947249401
"2021-10-04","42005",7758,59.2,52.4,1,0.767473192191366,39.2090970831933,58,0.122928947249401,0.127466795314408
"2021-10-11","42005",8154,59.9,52.8,1,0.767473192191366,39.2090970831933,58,0.127466795314408,0.130602584010493
"2021-10-18","42005",8455,60.7,53.2,1,0.767473192191366,39.2090970831933,58,0.130602584010493,0.133572537727458
"2021-10-25","42005",8663,62,53.7,1,0.767473192191366,39.2090970831933,58,0.133572537727458,0.138065158070887
