"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","12021",0,0,0,1,0.624772637596358,70.3852284247344,73.4,1.37392078522321e-05,9.06787718247317e-05
"2020-03-16","12021",5,0,0,1,0.624772637596358,70.3852284247344,73.4,9.06787718247317e-05,0.000305010414319552
"2020-03-23","12021",33,0,0,1,0.624772637596358,70.3852284247344,73.4,0.000305010414319552,0.000634751402773122
"2020-03-30","12021",111,0,0,1,0.624772637596358,70.3852284247344,73.4,0.000634751402773122,0.000991970806931156
"2020-04-06","12021",231,0,0,1,0.624772637596358,70.3852284247344,77.2,0.000991970806931156,0.00127225064711669
"2020-04-13","12021",361,0,0,1,0.624772637596358,70.3852284247344,77.2,0.00127225064711669,0.00151680854688642
"2020-04-20","12021",463,0,0,1,0.624772637596358,70.3852284247344,77.2,0.00151680854688642,0.00175861860508571
"2020-04-27","12021",552,0,0,1,0.624772637596358,70.3852284247344,77.2,0.00175861860508571,0.0020663768609757
"2020-05-04","12021",640,0,0,1,0.624772637596358,70.3852284247344,76.8,0.0020663768609757,0.0026049538087832
"2020-05-11","12021",752,0,0,1,0.624772637596358,70.3852284247344,76.8,0.0026049538087832,0.00343754980462846
"2020-05-18","12021",948,0,0,1,0.624772637596358,70.3852284247344,76.8,0.00343754980462846,0.00422892817691703
"2020-05-25","12021",1251,0,0,1,0.624772637596358,70.3852284247344,76.8,0.00422892817691703,0.00560284896214024
"2020-06-01","12021",1539,0,0,1,0.624772637596358,70.3852284247344,82.1,0.00560284896214024,0.00694104780694764
"2020-06-08","12021",2039,0,0,1,0.624772637596358,70.3852284247344,82.1,0.00694104780694764,0.00868043152104022
"2020-06-15","12021",2526,0,0,1,0.624772637596358,70.3852284247344,82.1,0.00868043152104022,0.0112304284984145
"2020-06-22","12021",3159,0,0,1,0.624772637596358,70.3852284247344,82.1,0.0112304284984145,0.0137914168420706
"2020-06-29","12021",4087,0,0,1,0.624772637596358,70.3852284247344,82.1,0.0137914168420706,0.0170915745681767
"2020-07-06","12021",5019,0,0,1,0.624772637596358,70.3852284247344,83.4,0.0170915745681767,0.0214743818730387
"2020-07-13","12021",6220,0,0,1,0.624772637596358,70.3852284247344,83.4,0.0214743818730387,0.0241672666120762
"2020-07-20","12021",7815,0,0,1,0.624772637596358,70.3852284247344,83.4,0.0241672666120762,0.0267474898467254
"2020-07-27","12021",8795,0,0,1,0.624772637596358,70.3852284247344,83.4,0.0267474898467254,0.0283961947889932
"2020-08-03","12021",9734,0,0,1,0.624772637596358,70.3852284247344,84,0.0283961947889932,0.0299267425437319
"2020-08-10","12021",10334,0,0,1,0.624772637596358,70.3852284247344,84,0.0299267425437319,0.0308994784596699
"2020-08-17","12021",10891,0,0,1,0.624772637596358,70.3852284247344,84,0.0308994784596699,0.0318859535834602
"2020-08-24","12021",11245,0,0,1,0.624772637596358,70.3852284247344,84,0.0318859535834602,0.0329576117959343
"2020-08-31","12021",11604,0,0,1,0.624772637596358,70.3852284247344,84,0.0329576117959343,0.0335483977335803
"2020-09-07","12021",11994,0,0,1,0.624772637596358,70.3852284247344,82,0.0335483977335803,0.034254593017185
"2020-09-14","12021",12209,0,0,1,0.624772637596358,70.3852284247344,82,0.034254593017185,0.034845378954831
"2020-09-21","12021",12466,0,0,1,0.624772637596358,70.3852284247344,82,0.034845378954831,0.0354718868328928
"2020-09-28","12021",12681,0,0,1,0.624772637596358,70.3852284247344,82,0.0354718868328928,0.0363704310264287
"2020-10-05","12021",12909,0,0,1,0.624772637596358,70.3852284247344,80.3,0.0363704310264287,0.0374283500310506
"2020-10-12","12021",13236,0,0,1,0.624772637596358,70.3852284247344,80.3,0.0374283500310506,0.0387088442028786
"2020-10-19","12021",13621,0,0,1,0.624772637596358,70.3852284247344,80.3,0.0387088442028786,0.0402943487890262
"2020-10-26","12021",14087,0,0,1,0.624772637596358,70.3852284247344,80.3,0.0402943487890262,0.0419403058897236
"2020-11-02","12021",14664,0,0,1,0.624772637596358,70.3852284247344,75.2,0.0419403058897236,0.043795098949775
"2020-11-09","12021",15263,0,0,1,0.624772637596358,70.3852284247344,75.2,0.043795098949775,0.0463396002440083
"2020-11-16","12021",15938,0,0,1,0.624772637596358,70.3852284247344,75.2,0.0463396002440083,0.0486175609059084
"2020-11-23","12021",16864,0,0,1,0.624772637596358,70.3852284247344,75.2,0.0486175609059084,0.0520056495622688
"2020-11-30","12021",17693,0,0,1,0.624772637596358,70.3852284247344,75.2,0.0520056495622688,0.0547782217068493
"2020-12-07","12021",18926,0,0,1,0.624772637596358,70.3852284247344,65.6,0.0547782217068493,0.0572238007045466
"2020-12-14","12021",19935,0,0,1,0.624772637596358,70.3852284247344,65.6,0.0572238007045466,0.0595814487719896
"2020-12-21","12021",20825,0,0,1,0.624772637596358,70.3852284247344,65.6,0.0595814487719896,0.0633927050301988
"2020-12-28","12021",21683,1.2,0,1,0.624772637596358,70.3852284247344,65.6,0.0633927050301988,0.0671654915064217
"2021-01-04","12021",23070,2.4,0,1,0.624772637596358,70.3852284247344,65.5,0.0671654915064217,0.0708448513692495
