"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","49041",0,0,0,0,0.886411889596603,4.26798706634357,42.6,0.000236764845155791,0.000236764845155791
"2020-04-20","49041",5,0,0,0,0.886411889596603,4.26798706634357,42.6,0.000236764845155791,0.00028411781418695
"2020-04-27","49041",5,0,0,0,0.886411889596603,4.26798706634357,42.6,0.00028411781418695,0.000378823752249266
"2020-05-04","49041",6,0,0,0,0.886411889596603,4.26798706634357,54.3,0.000378823752249266,0.000378823752249266
"2020-05-11","49041",8,0,0,0,0.886411889596603,4.26798706634357,54.3,0.000378823752249266,0.000378823752249266
"2020-05-18","49041",8,0,0,0,0.886411889596603,4.26798706634357,54.3,0.000378823752249266,0.000378823752249266
"2020-05-25","49041",8,0,0,0,0.886411889596603,4.26798706634357,54.3,0.000378823752249266,0.000473529690311583
"2020-06-01","49041",8,0,0,0,0.886411889596603,4.26798706634357,59.9,0.000473529690311583,0.00104176531868548
"2020-06-08","49041",10,0,0,0,0.886411889596603,4.26798706634357,59.9,0.00104176531868548,0.00184676579221517
"2020-06-15","49041",22,0,0,0,0.886411889596603,4.26798706634357,59.9,0.00184676579221517,0.00222558954446444
"2020-06-22","49041",39,0,0,0,0.886411889596603,4.26798706634357,59.9,0.00222558954446444,0.00236764845155791
"2020-06-29","49041",47,0,0,0,0.886411889596603,4.26798706634357,59.9,0.00236764845155791,0.00279382517283834
"2020-07-06","49041",50,0,0,0,0.886411889596603,4.26798706634357,68.4,0.00279382517283834,0.00303059001799413
"2020-07-13","49041",59,0,0,0,0.886411889596603,4.26798706634357,68.4,0.00303059001799413,0.00336206080121224
"2020-07-20","49041",64,0,0,0,0.886411889596603,4.26798706634357,68.4,0.00336206080121224,0.00350411970830571
"2020-07-27","49041",71,0,0,0,0.886411889596603,4.26798706634357,68.4,0.00350411970830571,0.00393029642958613
"2020-08-03","49041",74,0,0,0,0.886411889596603,4.26798706634357,70.8,0.00393029642958613,0.00407235533667961
"2020-08-10","49041",83,0,0,0,0.886411889596603,4.26798706634357,70.8,0.00407235533667961,0.00445117908892888
"2020-08-17","49041",86,0,0,0,0.886411889596603,4.26798706634357,70.8,0.00445117908892888,0.00426176721280424
"2020-08-24","49041",94,0,0,0,0.886411889596603,4.26798706634357,70.8,0.00426176721280424,0.00440382611989772
"2020-08-31","49041",90,0,0,0,0.886411889596603,4.26798706634357,70.8,0.00440382611989772,0.00459323799602235
"2020-09-07","49041",93,0,0,0,0.886411889596603,4.26798706634357,59.8,0.00459323799602235,0.00464059096505351
"2020-09-14","49041",97,0,0,0,0.886411889596603,4.26798706634357,59.8,0.00464059096505351,0.00516147362439625
"2020-09-21","49041",98,0,0,0,0.886411889596603,4.26798706634357,59.8,0.00516147362439625,0.00639265081920636
"2020-09-28","49041",109,0,0,0,0.886411889596603,4.26798706634357,59.8,0.00639265081920636,0.00781323989014111
