"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","18081",0,0,0,1,0.680731273673632,182.619134583122,45.5,1.97936185373835e-05,7.91744741495342e-05
"2020-03-16","18081",3,0,0,1,0.680731273673632,182.619134583122,45.5,7.91744741495342e-05,0.000468448972051411
"2020-03-23","18081",12,0,0,1,0.680731273673632,182.619134583122,45.5,0.000468448972051411,0.00110184476524768
"2020-03-30","18081",71,0,0,1,0.680731273673632,182.619134583122,45.5,0.00110184476524768,0.00209812356496266
"2020-04-06","18081",167,0,0,1,0.680731273673632,182.619134583122,49.4,0.00209812356496266,0.00273811723100472
"2020-04-13","18081",318,0,0,1,0.680731273673632,182.619134583122,49.4,0.00273811723100472,0.00354965559103745
"2020-04-20","18081",415,0,0,1,0.680731273673632,182.619134583122,49.4,0.00354965559103745,0.00471747908474308
"2020-04-27","18081",538,0,0,1,0.680731273673632,182.619134583122,49.4,0.00471747908474308,0.00542345147924309
"2020-05-04","18081",715,0,0,1,0.680731273673632,182.619134583122,59.6,0.00542345147924309,0.00670343881132723
"2020-05-11","18081",822,0,0,1,0.680731273673632,182.619134583122,59.6,0.00670343881132723,0.00729064949460294
"2020-05-18","18081",1016,0,0,1,0.680731273673632,182.619134583122,59.6,0.00729064949460294,0.00747538993428519
"2020-05-25","18081",1105,0,0,1,0.680731273673632,182.619134583122,59.6,0.00747538993428519,0.00765353250112164
"2020-06-01","18081",1133,0,0,1,0.680731273673632,182.619134583122,71.8,0.00765353250112164,0.00789105592357024
"2020-06-08","18081",1160,0,0,1,0.680731273673632,182.619134583122,71.8,0.00789105592357024,0.00810218785463566
"2020-06-15","18081",1196,0,0,1,0.680731273673632,182.619134583122,71.8,0.00810218785463566,0.00828033042147212
"2020-06-22","18081",1228,0,0,1,0.680731273673632,182.619134583122,71.8,0.00828033042147212,0.00862341980945343
"2020-06-29","18081",1255,0,0,1,0.680731273673632,182.619134583122,71.8,0.00862341980945343,0.00907207516296746
"2020-07-06","18081",1307,0,0,1,0.680731273673632,182.619134583122,76.3,0.00907207516296746,0.00965928584624317
"2020-07-13","18081",1375,0,0,1,0.680731273673632,182.619134583122,76.3,0.00965928584624317,0.0104312369692011
"2020-07-20","18081",1464,0,0,1,0.680731273673632,182.619134583122,76.3,0.0104312369692011,0.0110976221266264
"2020-07-27","18081",1581,0,0,1,0.680731273673632,182.619134583122,76.3,0.0110976221266264,0.011816790266818
"2020-08-03","18081",1682,0,0,1,0.680731273673632,182.619134583122,71.7,0.011816790266818,0.0124040009500937
"2020-08-10","18081",1791,0,0,1,0.680731273673632,182.619134583122,71.7,0.0124040009500937,0.0128856456678367
"2020-08-17","18081",1880,0,0,1,0.680731273673632,182.619134583122,71.7,0.0128856456678367,0.0135982159351825
"2020-08-24","18081",1953,0,0,1,0.680731273673632,182.619134583122,71.7,0.0135982159351825,0.0140270776701591
"2020-08-31","18081",2061,0,0,1,0.680731273673632,182.619134583122,71.7,0.0140270776701591,0.014706658573276
"2020-09-07","18081",2126,0,0,1,0.680731273673632,182.619134583122,65.6,0.014706658573276,0.0151487160539442
"2020-09-14","18081",2229,0,0,1,0.680731273673632,182.619134583122,65.6,0.0151487160539442,0.0156831437544536
"2020-09-21","18081",2296,0,0,1,0.680731273673632,182.619134583122,65.6,0.0156831437544536,0.01656725871579
"2020-09-28","18081",2377,0,0,1,0.680731273673632,182.619134583122,65.6,0.01656725871579,0.0181243567073975
"2020-10-05","18081",2511,0,0,1,0.680731273673632,182.619134583122,53.5,0.0181243567073975,0.019714444063234
"2020-10-12","18081",2747,0,0,1,0.680731273673632,182.619134583122,53.5,0.019714444063234,0.021641022934206
"2020-10-19","18081",2988,0,0,1,0.680731273673632,182.619134583122,53.5,0.021641022934206,0.024016257158692
"2020-10-26","18081",3280,0,0,1,0.680731273673632,182.619134583122,53.5,0.024016257158692,0.0275329233855005
"2020-11-02","18081",3640,0,0,1,0.680731273673632,182.619134583122,46.8,0.0275329233855005,0.0332400833971128
"2020-11-09","18081",4173,0,0,1,0.680731273673632,182.619134583122,46.8,0.0332400833971128,0.0396796072946082
"2020-11-16","18081",5038,0,0,1,0.680731273673632,182.619134583122,46.8,0.0396796072946082,0.0463170673774775
