"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-10-04","20167",1022,42.3,38.2,0,0.826939717334872,3.03955358710342,58.4,0.149634513401175,0.15393435574029
"2021-10-11","20167",1044,42.5,38.5,0,0.826939717334872,3.03955358710342,58.4,0.15393435574029,0.160527447326931
"2021-10-18","20167",1074,42.8,38.8,0,0.826939717334872,3.03955358710342,58.4,0.160527447326931,0.165113945821987
"2021-10-25","20167",1120,43.2,39.2,0,0.826939717334872,3.03955358710342,58.4,0.165113945821987,0.171707037408628
"2021-11-01","20167",1152,43.4,39.5,0,0.826939717334872,3.03955358710342,46.8,0.171707037408628,0.176436863981654
"2021-11-08","20167",1198,43.9,39.8,0,0.826939717334872,3.03955358710342,46.8,0.176436863981654,0.181740002866562
"2021-11-15","20167",1231,44.2,40,0,0.826939717334872,3.03955358710342,46.8,0.181740002866562,0.185896517127705
"2021-11-22","20167",1268,44.3,40.1,0,0.826939717334872,3.03955358710342,46.8,0.185896517127705,0.19349290526014
"2021-11-29","20167",1297,44.8,40.4,0,0.826939717334872,3.03955358710342,46.8,0.19349290526014,0.199656012612871
"2021-12-06","20167",1350,45.2,40.7,0,0.826939717334872,3.03955358710342,39,0.199656012612871,0.203525870718074
"2021-12-13","20167",1393,45.6,41.1,0,0.826939717334872,3.03955358710342,39,0.203525870718074,0.205962448043572
"2021-12-20","20167",1420,45.8,41.1,0,0.826939717334872,3.03955358710342,39,0.205962448043572,0.21155224308442
"2021-12-27","20167",1437,46,41.3,0,0.826939717334872,3.03955358710342,39,0.21155224308442,0.221011896230472
"2022-01-03","20167",1476,46.3,41.5,0,0.826939717334872,3.03955358710342,29.2,0.221011896230472,0.230471549376523
"2022-01-10","20167",1542,46.6,41.6,0,0.826939717334872,3.03955358710342,29.2,0.230471549376523,0.246237637953275
"2022-01-17","20167",1608,47.1,41.8,0,0.826939717334872,3.03955358710342,29.2,0.246237637953275,0.257847212268883
"2022-01-24","20167",1718,47.3,42,0,0.826939717334872,3.03955358710342,29.2,0.257847212268883,0.261717070374086
"2022-01-31","20167",1799,47.4,42.1,0,0.826939717334872,3.03955358710342,29.2,0.261717070374086,0.263866991543643
"2022-02-07","20167",1826,47.4,42.4,0,0.826939717334872,3.03955358710342,31.7,0.263866991543643,0.267163537336964
"2022-02-14","20167",1841,47.5,42.5,0,0.826939717334872,3.03955358710342,31.7,0.267163537336964,0.267880177726817
"2022-02-21","20167",1864,47.5,42.7,0,0.826939717334872,3.03955358710342,31.7,0.267880177726817,0.268023505804787
