"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","08029",0,0,0,0.686577181208054,10.2586286729205,40.1,"0502",6.59065445198708e-05
"2020-03-30","08029",0,0,0,0.686577181208054,10.2586286729205,40.1,"0502",6.59065445198708e-05
"2020-04-06","08029",0,0,0,0.686577181208054,10.2586286729205,46.2,"0502",6.59065445198708e-05
"2020-04-13","08029",0,0,0,0.686577181208054,10.2586286729205,46.2,"0502",0.000527252356158967
"2020-04-20","08029",0,0,0,0.686577181208054,10.2586286729205,46.2,"0502",0.000164766361299677
"2020-04-27","08029",0,0,0,0.686577181208054,10.2586286729205,46.2,"0502",0.000757925261978515
"2020-05-04","08029",0,0,0,0.686577181208054,10.2586286729205,58.2,"0502",0.000164766361299677
"2020-05-11","08029",0,0,0,0.686577181208054,10.2586286729205,58.2,"0502",0
"2020-05-18","08029",0,0,0,0.686577181208054,10.2586286729205,58.2,"0502",0.000395439267119225
"2020-05-25","08029",0,0,0,0.686577181208054,10.2586286729205,58.2,"0502",6.59065445198708e-05
"2020-06-01","08029",0,0,0,0.686577181208054,10.2586286729205,65.6,"0502",0.000230672905819548
"2020-06-08","08029",0,0,0,0.686577181208054,10.2586286729205,65.6,"0502",3.29532722599354e-05
"2020-06-15","08029",0,0,0,0.686577181208054,10.2586286729205,65.6,"0502",9.88598167798062e-05
"2020-06-22","08029",0,0,0,0.686577181208054,10.2586286729205,65.6,"0502",6.59065445198708e-05
"2020-06-29","08029",0,0,0,0.686577181208054,10.2586286729205,65.6,"0502",6.59065445198708e-05
"2020-07-06","08029",0,0,0,0.686577181208054,10.2586286729205,70.4,"0502",0
"2020-07-13","08029",0,0,0,0.686577181208054,10.2586286729205,70.4,"0502",0.000131813089039742
"2020-07-20","08029",0,0,0,0.686577181208054,10.2586286729205,70.4,"0502",0.000329532722599354
"2020-07-27","08029",0,0,0,0.686577181208054,10.2586286729205,70.4,"0502",0.00036248599485929
"2020-08-03","08029",0,0,0,0.686577181208054,10.2586286729205,72.6,"0502",0.000395439267119225
"2020-08-10","08029",0,0,0,0.686577181208054,10.2586286729205,72.6,"0502",0.000395439267119225
"2020-08-17","08029",0,0,0,0.686577181208054,10.2586286729205,72.6,"0502",0.000263626178079483
"2020-08-24","08029",0,0,0,0.686577181208054,10.2586286729205,72.6,"0502",0.000692018717458644
"2020-08-31","08029",0,0,0,0.686577181208054,10.2586286729205,72.6,"0502",0.000296579450339419
"2020-09-07","08029",0,0,0,0.686577181208054,10.2586286729205,61.1,"0502",0.000131813089039742
"2020-09-14","08029",0,0,0,0.686577181208054,10.2586286729205,61.1,"0502",0.00036248599485929
"2020-09-21","08029",0,0,0,0.686577181208054,10.2586286729205,61.1,"0502",9.88598167798062e-05
"2020-09-28","08029",0,0,0,0.686577181208054,10.2586286729205,61.1,"0502",9.88598167798062e-05
"2020-10-05","08029",0,0,0,0.686577181208054,10.2586286729205,50.7,"0502",3.29532722599354e-05
"2020-10-12","08029",0,0,0,0.686577181208054,10.2586286729205,50.7,"0502",6.59065445198708e-05
"2020-10-19","08029",0,0,0,0.686577181208054,10.2586286729205,50.7,"0502",0.000164766361299677
"2020-10-26","08029",0,0,0,0.686577181208054,10.2586286729205,50.7,"0502",0.000560205628418902
"2020-11-02","08029",0,0,0,0.686577181208054,10.2586286729205,38.6,"0502",0.00164766361299677
"2020-11-09","08029",0,0,0,0.686577181208054,10.2586286729205,38.6,"0502",0.00286693468661438
"2020-11-16","08029",0,0,0,0.686577181208054,10.2586286729205,38.6,"0502",0.00369076649311277
"2020-11-23","08029",0,0,0,0.686577181208054,10.2586286729205,38.6,"0502",0.0053054768338496
"2020-11-30","08029",0,0,0,0.686577181208054,10.2586286729205,38.6,"0502",0.00593158900678837
"2020-12-07","08029",0,0,0,0.686577181208054,10.2586286729205,25.9,"0502",0.00876557042114282
"2020-12-14","08029",0,0,0,0.686577181208054,10.2586286729205,25.9,"0502",0.00563500955644896
"2020-12-21","08029",0,0,0,0.686577181208054,10.2586286729205,25.9,"0502",0.00955644895538127
"2020-12-28","08029",0,0,0,0.686577181208054,10.2586286729205,25.9,"0502",0.0047452712054307
"2021-01-04","08029",0,0,0,0.686577181208054,10.2586286729205,27,"0502",0.00754629934752521
"2021-01-11","08029",0,0,0,0.686577181208054,10.2586286729205,27,"0502",0.00659065445198708
"2021-01-18","08029",0,0,0,0.686577181208054,10.2586286729205,27,"0502",0.00438278521057141
"2021-01-25","08029",0,0,0,0.686577181208054,10.2586286729205,27,"0502",0.00230672905819548
"2021-02-01","08029",1,0.1,0,0.686577181208054,10.2586286729205,29,"0502",0.00240558887497529
"2021-02-08","08029",1.1,0.3,0,0.686577181208054,10.2586286729205,29,"0502",0.00128517761813748
"2021-02-15","08029",1.2,0.4,0,0.686577181208054,10.2586286729205,29,"0502",0.000560205628418902
"2021-02-22","08029",1.4,0.6,0,0.686577181208054,10.2586286729205,29,"0502",0.001021551440058
"2021-03-01","08029",2.5,0.9,0,0.686577181208054,10.2586286729205,37.5,"0502",0.000494299083899031
"2021-03-08","08029",6.1,1.3,0,0.686577181208054,10.2586286729205,37.5,"0502",0.000395439267119225
"2021-03-15","08029",10,1.6,0,0.686577181208054,10.2586286729205,37.5,"0502",0.000395439267119225
"2021-03-22","08029",11.8,1.9,0,0.686577181208054,10.2586286729205,37.5,"0502",0.000922691623278192
"2021-03-29","08029",12.5,5.2,0,0.686577181208054,10.2586286729205,37.5,"0502",0.000856785078758321
"2021-04-05","08029",15,8.8,0,0.686577181208054,10.2586286729205,46.8,"0502",0.00118631780135767
"2021-04-12","08029",15.9,10,0,0.686577181208054,10.2586286729205,46.8,"0502",0.00128517761813748
"2021-04-19","08029",16.6,12.2,0,0.686577181208054,10.2586286729205,46.8,"0502",0.000626112172938773
"2021-04-26","08029",17.2,13,0,0.686577181208054,10.2586286729205,46.8,"0502",0.000461345811639096
"2021-05-03","08029",17.7,14,0,0.686577181208054,10.2586286729205,55.4,"0502",0.000856785078758321
"2021-05-10","08029",18.4,15.3,0,0.686577181208054,10.2586286729205,55.4,"0502",0.00138403743491729
"2021-05-17","08029",19.2,16,0,0.686577181208054,10.2586286729205,55.4,"0502",0.000593158900678837
"2021-05-24","08029",19.8,16.6,0,0.686577181208054,10.2586286729205,55.4,"0502",0.000560205628418902
"2021-05-31","08029",20.3,17.2,0,0.686577181208054,10.2586286729205,55.4,"0502",0.000889738351018256
"2021-06-07","08029",20.6,17.8,0,0.686577181208054,10.2586286729205,68.3,"0502",0.00141699070717722
"2021-06-14","08029",21.1,18.5,0,0.686577181208054,10.2586286729205,68.3,"0502",0.00154880379621696
"2021-06-21","08029",21.4,19,0,0.686577181208054,10.2586286729205,68.3,"0502",0.00125222434587755
"2021-06-28","08029",21.9,19.3,0,0.686577181208054,10.2586286729205,68.3,"0502",0.000922691623278192
"2021-07-05","08029",22.3,19.8,0,0.686577181208054,10.2586286729205,72.5,"0502",0.00118631780135767
"2021-07-12","08029",22.8,20.1,0,0.686577181208054,10.2586286729205,72.5,"0502",0.00243854214723522
"2021-07-19","08029",23.1,20.4,0,0.686577181208054,10.2586286729205,72.5,"0502",0.000922691623278192
"2021-07-26","08029",23.7,20.9,0,0.686577181208054,10.2586286729205,72.5,"0502",0.000922691623278192
"2021-08-02","08029",42.3,38.2,0,0.686577181208054,10.2586286729205,67.9,"0502",0.000823831806498385
"2021-08-09","08029",42.8,38.5,0,0.686577181208054,10.2586286729205,67.9,"0502",0.000823831806498385
"2021-08-16","08029",43.5,38.9,0,0.686577181208054,10.2586286729205,67.9,"0502",0.000856785078758321
"2021-08-23","08029",44,39.6,0,0.686577181208054,10.2586286729205,67.9,"0502",0.000955644895538127
"2021-08-30","08029",44.4,40,0,0.686577181208054,10.2586286729205,67.9,"0502",0.000823831806498385
"2021-09-06","08029",44.7,40.3,0,0.686577181208054,10.2586286729205,62.6,"0502",0.00154880379621696
"2021-09-13","08029",45.2,40.9,0,0.686577181208054,10.2586286729205,62.6,"0502",0.00184538324655638
"2021-09-20","08029",45.6,41.2,0,0.686577181208054,10.2586286729205,62.6,"0502",0.00187833651881632
"2021-09-27","08029",46,41.6,0,0.686577181208054,10.2586286729205,62.6,"0502",0.00263626178079483
"2021-10-04","08029",46.2,41.9,0,0.686577181208054,10.2586286729205,46.6,"0502",0.00336123377051341
"2021-10-11","08029",46.5,42.2,0,0.686577181208054,10.2586286729205,46.6,"0502",0.00645884136294734
"2021-10-18","08029",46.8,42.6,0,0.686577181208054,10.2586286729205,46.6,"0502",0.00382257958215251
"2021-10-25","08029",47.2,43,0,0.686577181208054,10.2586286729205,46.6,"0502",0.00514071047254992
"2021-11-01","08029",47.5,43.4,0,0.686577181208054,10.2586286729205,41.5,"0502",0.00477822447769063
"2021-11-08","08029",47.8,43.7,0,0.686577181208054,10.2586286729205,41.5,"0502",0.0037237197653727
"2021-11-15","08029",48.5,44.1,0,0.686577181208054,10.2586286729205,41.5,"0502",0.00481117774995057
"2021-11-22","08029",48.7,44.2,0,0.686577181208054,10.2586286729205,41.5,"0502",0.00227377578593554
"2021-11-29","08029",49.2,44.6,0,0.686577181208054,10.2586286729205,41.5,"0502",0.00240558887497529
"2021-12-06","08029",49.6,44.9,0,0.686577181208054,10.2586286729205,30.8,"0502",0.0021419626968958
"2021-12-13","08029",50.1,45.3,0,0.686577181208054,10.2586286729205,30.8,"0502",0.00207605615237593
"2021-12-20","08029",50.3,45.5,0,0.686577181208054,10.2586286729205,30.8,"0502",0.000659065445198708
"2021-12-27","08029",50.6,45.8,0,0.686577181208054,10.2586286729205,30.8,"0502",0.00135108416265735
"2022-01-03","08029",50.9,46.1,0,0.686577181208054,10.2586286729205,27.5,"0502",0.00128517761813748
"2022-01-10","08029",51.1,46.3,0,0.686577181208054,10.2586286729205,27.5,"0502",0.00448164502735122
"2022-01-17","08029",51.4,46.5,0,0.686577181208054,10.2586286729205,27.5,"0502",0.00804059843142424
"2022-01-24","08029",51.6,46.7,0,0.686577181208054,10.2586286729205,27.5,"0502",0.00764515916430502
"2022-01-31","08029",51.7,46.8,0,0.686577181208054,10.2586286729205,27.5,"0502",0.00487708429447044
"2022-02-07","08029",51.8,47,0,0.686577181208054,10.2586286729205,27.7,"0502",0.00471231793317076
"2022-02-14","08029",52,47.1,0,0.686577181208054,10.2586286729205,27.7,"0502",0.00299874777565412
"2022-02-21","08029",52.1,47.2,0,0.686577181208054,10.2586286729205,27.7,"0502",0.00151585052395703
"2022-02-28","08029",52.1,47.2,0,0.686577181208054,10.2586286729205,27.7,"0502",0.001021551440058
"2022-03-07","08029",52.1,47.3,0,0.686577181208054,10.2586286729205,NA,NA,0.000988598167798062
"2022-03-14","08029",52.2,47.4,0,0.686577181208054,10.2586286729205,NA,NA,0.000757925261978515
"2022-03-21","08029",52.2,47.5,0,0.686577181208054,10.2586286729205,NA,NA,0.000527252356158967
"2022-03-28","08029",52.3,47.5,0,0.686577181208054,10.2586286729205,NA,NA,0.00079087853423845
"2022-04-04","08029",52.3,47.5,0,0.686577181208054,10.2586286729205,NA,NA,0.000263626178079483
