"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","16027",0,0,0,1,0.70185820152638,139.584871920623,45.2,1.41356075955331e-05,0.000188474767940442
"2020-03-23","16027",3,0,0,1,0.70185820152638,139.584871920623,45.2,0.000188474767940442,0.000475898789049616
"2020-03-30","16027",40,0,0,1,0.70185820152638,139.584871920623,45.2,0.000475898789049616,0.000730339725769213
"2020-04-06","16027",101,0,0,1,0.70185820152638,139.584871920623,51.7,0.000730339725769213,0.000881119540121566
"2020-04-13","16027",155,0,0,1,0.70185820152638,139.584871920623,51.7,0.000881119540121566,0.00109786552325307
"2020-04-20","16027",187,0,0,1,0.70185820152638,139.584871920623,51.7,0.00109786552325307,0.00122037412241436
"2020-04-27","16027",233,0,0,1,0.70185820152638,139.584871920623,51.7,0.00122037412241436,0.00128162842199501
"2020-05-04","16027",259,0,0,1,0.70185820152638,139.584871920623,59.8,0.00128162842199501,0.00130518776798756
"2020-05-11","16027",272,0,0,1,0.70185820152638,139.584871920623,59.8,0.00130518776798756,0.00133817085237714
"2020-05-18","16027",277,0,0,1,0.70185820152638,139.584871920623,59.8,0.00133817085237714,0.00142769636714885
"2020-05-25","16027",284,0,0,1,0.70185820152638,139.584871920623,59.8,0.00142769636714885,0.00160203552749376
"2020-06-01","16027",303,0,0,1,0.70185820152638,139.584871920623,65.5,0.00160203552749376,0.00167742543466993
"2020-06-08","16027",340,0,0,1,0.70185820152638,139.584871920623,65.5,0.00167742543466993,0.00204023936295528
"2020-06-15","16027",356,0,0,1,0.70185820152638,139.584871920623,65.5,0.00204023936295528,0.00326061348536965
"2020-06-22","16027",433,0,0,1,0.70185820152638,139.584871920623,65.5,0.00326061348536965,0.00634217594119587
"2020-06-29","16027",692,0,0,1,0.70185820152638,139.584871920623,65.5,0.00634217594119587,0.00992319653206427
"2020-07-06","16027",1346,0,0,1,0.70185820152638,139.584871920623,73.3,0.00992319653206427,0.0149036422748904
"2020-07-13","16027",2106,0,0,1,0.70185820152638,139.584871920623,73.3,0.0149036422748904,0.0193563586674834
"2020-07-20","16027",3163,0,0,1,0.70185820152638,139.584871920623,73.3,0.0193563586674834,0.0229420911275503
"2020-07-27","16027",4108,0,0,1,0.70185820152638,139.584871920623,73.3,0.0229420911275503,0.0271969090138058
"2020-08-03","16027",4869,0,0,1,0.70185820152638,139.584871920623,74.7,0.0271969090138058,0.0299769118409273
"2020-08-10","16027",5772,0,0,1,0.70185820152638,139.584871920623,74.7,0.0299769118409273,0.0320312868114781
"2020-08-17","16027",6362,0,0,1,0.70185820152638,139.584871920623,74.7,0.0320312868114781,0.0339490175752721
"2020-08-24","16027",6798,0,0,1,0.70185820152638,139.584871920623,74.7,0.0339490175752721,0.0352023747820761
"2020-08-31","16027",7205,0,0,1,0.70185820152638,139.584871920623,74.7,0.0352023747820761,0.0362201385289544
"2020-09-07","16027",7471,0,0,1,0.70185820152638,139.584871920623,65.1,0.0362201385289544,0.0372049191914432
"2020-09-14","16027",7687,0,0,1,0.70185820152638,139.584871920623,65.1,0.0372049191914432,0.0381896998539321
"2020-09-21","16027",7896,0,0,1,0.70185820152638,139.584871920623,65.1,0.0381896998539321,0.03946190453753
"2020-09-28","16027",8105,0,0,1,0.70185820152638,139.584871920623,65.1,0.03946190453753,0.0411063468878104
"2020-10-05","16027",8375,0,0,1,0.70185820152638,139.584871920623,52.7,0.0411063468878104,0.0429251283984357
"2020-10-12","16027",8724,0,0,1,0.70185820152638,139.584871920623,52.7,0.0429251283984357,0.0458747585167036
"2020-10-19","16027",9110,0,0,1,0.70185820152638,139.584871920623,52.7,0.0458747585167036,0.0490835414408896
"2020-10-26","16027",9736,0,0,1,0.70185820152638,139.584871920623,52.7,0.0490835414408896,0.0536446308250483
"2020-11-02","16027",10417,0,0,1,0.70185820152638,139.584871920623,39.4,0.0536446308250483,0.0593789756396362
"2020-11-09","16027",11385,0,0,1,0.70185820152638,139.584871920623,39.4,0.0593789756396362,0.065240540922584
"2020-11-16","16027",12602,0,0,1,0.70185820152638,139.584871920623,39.4,0.065240540922584,0.0724308533195119
"2020-11-23","16027",13846,0,0,1,0.70185820152638,139.584871920623,39.4,0.0724308533195119,0.0788248598218913
"2020-11-30","16027",15372,0,0,1,0.70185820152638,139.584871920623,39.4,0.0788248598218913,0.0851717476322857
"2020-12-07","16027",16729,0,0,1,0.70185820152638,139.584871920623,31.3,0.0851717476322857,0.0910521603920275
"2020-12-14","16027",18076,0,0,1,0.70185820152638,139.584871920623,31.3,0.0910521603920275,0.0942797907930076
"2020-12-21","16027",19324,0,0,1,0.70185820152638,139.584871920623,31.3,0.0942797907930076,0.0982377609197569
"2020-12-28","16027",20009,0,0,1,0.70185820152638,139.584871920623,31.3,0.0982377609197569,0.102841257126702
