"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","51830",0,0,0,1,0.298258345428157,638.644008652875,55,0.000338111982688666,0.000473356775764133
"2020-03-23","51830",5,0,0,1,0.298258345428157,638.644008652875,55,0.000473356775764133,0.0008114687584528
"2020-03-30","51830",7,0,0,1,0.298258345428157,638.644008652875,55,0.0008114687584528,0.00114958074114147
"2020-04-06","51830",12,0,0,1,0.298258345428157,638.644008652875,56.8,0.00114958074114147,0.00135244793075467
"2020-04-13","51830",17,0,0,1,0.298258345428157,638.644008652875,56.8,0.00135244793075467,0.00128482553421693
"2020-04-20","51830",20,0,0,1,0.298258345428157,638.644008652875,56.8,0.00128482553421693,0.00148769272383013
"2020-04-27","51830",19,0,0,1,0.298258345428157,638.644008652875,56.8,0.00148769272383013,0.0026372734649716
"2020-05-04","51830",22,0,0,1,0.298258345428157,638.644008652875,64,0.0026372734649716,0.00290776305112253
"2020-05-11","51830",39,0,0,1,0.298258345428157,638.644008652875,64,0.00290776305112253,0.00290776305112253
"2020-05-18","51830",43,0,0,1,0.298258345428157,638.644008652875,64,0.00290776305112253,0.00297538544766027
"2020-05-25","51830",43,0,0,1,0.298258345428157,638.644008652875,64,0.00297538544766027,0.00311063024073573
"2020-06-01","51830",44,0,0,1,0.298258345428157,638.644008652875,74.9,0.00311063024073573,0.00338111982688666
"2020-06-08","51830",46,0,0,1,0.298258345428157,638.644008652875,74.9,0.00338111982688666,0.0036516094130376
"2020-06-15","51830",50,0,0,1,0.298258345428157,638.644008652875,74.9,0.0036516094130376,0.00371923180957533
"2020-06-22","51830",54,0,0,1,0.298258345428157,638.644008652875,74.9,0.00371923180957533,0.0048688125507168
"2020-06-29","51830",55,0,0,1,0.298258345428157,638.644008652875,74.9,0.0048688125507168,0.0052745469299432
"2020-07-06","51830",72,0,0,1,0.298258345428157,638.644008652875,82.5,0.0052745469299432,0.00635650527454693
"2020-07-13","51830",78,0,0,1,0.298258345428157,638.644008652875,82.5,0.00635650527454693,0.0068974844468488
"2020-07-20","51830",94,0,0,1,0.298258345428157,638.644008652875,82.5,0.0068974844468488,0.0075060860156884
"2020-07-27","51830",102,0,0,1,0.298258345428157,638.644008652875,82.5,0.0075060860156884,0.0085204219637544
"2020-08-03","51830",111,0,0,1,0.298258345428157,638.644008652875,79.3,0.0085204219637544,0.00912902353259399
"2020-08-10","51830",126,0,0,1,0.298258345428157,638.644008652875,79.3,0.00912902353259399,0.0097376251014336
"2020-08-17","51830",135,0,0,1,0.298258345428157,638.644008652875,79.3,0.0097376251014336,0.0104138490668109
"2020-08-24","51830",144,0,0,1,0.298258345428157,638.644008652875,79.3,0.0104138490668109,0.0106167162564241
"2020-08-31","51830",154,0,0,1,0.298258345428157,638.644008652875,79.3,0.0106167162564241,0.0110900730321883
"2020-09-07","51830",157,0,0,1,0.298258345428157,638.644008652875,70.2,0.0110900730321883,0.0118339193941033
"2020-09-14","51830",164,0,0,1,0.298258345428157,638.644008652875,70.2,0.0118339193941033,0.0122396537733297
"2020-09-21","51830",175,0,0,1,0.298258345428157,638.644008652875,70.2,0.0122396537733297,0.0129158777387071
"2020-09-28","51830",181,0,0,1,0.298258345428157,638.644008652875,70.2,0.0129158777387071,0.0138625912902353
"2020-10-05","51830",191,0,0,1,0.298258345428157,638.644008652875,63.2,0.0138625912902353,0.0137949688936976
"2020-10-12","51830",205,0,0,1,0.298258345428157,638.644008652875,63.2,0.0137949688936976,0.0144035704625372
"2020-10-19","51830",204,0,0,1,0.298258345428157,638.644008652875,63.2,0.0144035704625372,0.01521503922099
"2020-10-26","51830",213,0,0,1,0.298258345428157,638.644008652875,63.2,0.01521503922099,0.0161617527725183
"2020-11-02","51830",225,0,0,1,0.298258345428157,638.644008652875,55,0.0161617527725183,0.0167703543413579
"2020-11-09","51830",239,0,0,1,0.298258345428157,638.644008652875,55,0.0167703543413579,0.0188666486340276
"2020-11-16","51830",248,0,0,1,0.298258345428157,638.644008652875,55,0.0188666486340276,0.0195428725994049
"2020-11-23","51830",279,0,0,1,0.298258345428157,638.644008652875,55,0.0195428725994049,0.0208276981336219
"2020-11-30","51830",289,0,0,1,0.298258345428157,638.644008652875,55,0.0208276981336219,0.0219772788747633
"2020-12-07","51830",308,0,0,1,0.298258345428157,638.644008652875,42.3,0.0219772788747633,0.0233973492020557
"2020-12-14","51830",325,0,0,1,0.298258345428157,638.644008652875,42.3,0.0233973492020557,0.0238030835812821
"2020-12-21","51830",346,0,0,1,0.298258345428157,638.644008652875,42.3,0.0238030835812821,0.0260346226670273
"2020-12-28","51830",352,0,0,1,0.298258345428157,638.644008652875,42.3,0.0260346226670273,0.0266432242358669
"2021-01-04","51830",385,0,0,1,0.298258345428157,638.644008652875,39.5,0.0266432242358669,0.0282661617527725
"2021-01-11","51830",394,0,0,1,0.298258345428157,638.644008652875,39.5,0.0282661617527725,0.0295509872869895
"2021-01-18","51830",418,0,0,1,0.298258345428157,638.644008652875,39.5,0.0295509872869895,0.0300243440627536
"2021-01-25","51830",437,0,0,1,0.298258345428157,638.644008652875,39.5,0.0300243440627536,0.0316472815796592
"2021-02-01","51830",444,0,0,1,0.298258345428157,638.644008652875,39.2,0.0316472815796592,0.0335407086827157
"2021-02-08","51830",468,1,0.3,1,0.298258345428157,638.644008652875,39.2,0.0335407086827157,0.034487422234244
"2021-02-15","51830",496,1,0.4,1,0.298258345428157,638.644008652875,39.2,0.034487422234244,0.0354341357857722
"2021-02-22","51830",510,1.1,0.6,1,0.298258345428157,638.644008652875,39.2,0.0354341357857722,0.0368542061130646
"2021-03-01","51830",524,1.2,0.7,1,0.298258345428157,638.644008652875,51.6,0.0368542061130646,0.0370570733026778
"2021-03-08","51830",545,1.4,0.9,1,0.298258345428157,638.644008652875,51.6,0.0370570733026778,0.0394238571814985
"2021-03-15","51830",548,1.6,1,1,0.298258345428157,638.644008652875,51.6,0.0394238571814985,0.0435488233703002
"2021-03-22","51830",583,1.8,1,1,0.298258345428157,638.644008652875,51.6,0.0435488233703002,0.0471328103868001
"2021-03-29","51830",644,2.3,1.1,1,0.298258345428157,638.644008652875,51.6,0.0471328103868001,0.0492967270760076
"2021-04-05","51830",697,2.6,1.3,1,0.298258345428157,638.644008652875,58.6,0.0492967270760076,0.0505815526102245
"2021-04-12","51830",729,3,1.6,1,0.298258345428157,638.644008652875,58.6,0.0505815526102245,0.0511901541790641
"2021-04-19","51830",748,3,1.8,1,0.298258345428157,638.644008652875,58.6,0.0511901541790641,0.0512577765756018
"2021-04-26","51830",757,3.1,2.2,1,0.298258345428157,638.644008652875,58.6,0.0512577765756018,0.0516635109548282
"2021-05-03","51830",758,3.2,2.3,1,0.298258345428157,638.644008652875,65.4,0.0516635109548282,0.0518663781444414
"2021-05-10","51830",764,3.2,2.6,1,0.298258345428157,638.644008652875,65.4,0.0518663781444414,0.0520016229375169
"2021-05-17","51830",767,3.3,2.7,1,0.298258345428157,638.644008652875,65.4,0.0520016229375169,0.0522044901271301
"2021-05-24","51830",769,3.3,2.7,1,0.298258345428157,638.644008652875,65.4,0.0522044901271301,0.0522044901271301
"2021-05-31","51830",772,3.4,2.7,1,0.298258345428157,638.644008652875,65.4,0.0522044901271301,0.0521368677305924
"2021-06-07","51830",772,3.4,2.8,1,0.298258345428157,638.644008652875,75.5,0.0521368677305924,0.0520692453340546
"2021-06-14","51830",771,3.4,2.9,1,0.298258345428157,638.644008652875,75.5,0.0520692453340546,0.0522044901271301
"2021-06-21","51830",770,3.5,3,1,0.298258345428157,638.644008652875,75.5,0.0522044901271301,0.0520692453340546
"2021-06-28","51830",772,3.5,3,1,0.298258345428157,638.644008652875,75.5,0.0520692453340546,0.0522044901271301
"2021-07-05","51830",770,3.5,3,1,0.298258345428157,638.644008652875,79,0.0522044901271301,0.0524073573167433
"2021-07-12","51830",772,3.5,3,1,0.298258345428157,638.644008652875,79,0.0524073573167433,0.0526102245063565
"2021-07-19","51830",775,3.5,3,1,0.298258345428157,638.644008652875,79,0.0526102245063565,0.0532188260751961
"2021-07-26","51830",778,3.5,3,1,0.298258345428157,638.644008652875,79,0.0532188260751961,0.0544360292128753
"2021-08-02","51830",787,3.6,3.1,1,0.298258345428157,638.644008652875,79.6,0.0544360292128753,0.0564647011090073
"2021-08-09","51830",805,3.6,3.1,1,0.298258345428157,638.644008652875,79.6,0.0564647011090073,0.0583581282120638
"2021-08-16","51830",835,3.7,3.1,1,0.298258345428157,638.644008652875,79.6,0.0583581282120638,0.0596429537462808
"2021-08-23","51830",863,3.7,3.1,1,0.298258345428157,638.644008652875,79.6,0.0596429537462808,0.061874492832026
"2021-08-30","51830",882,3.8,3.1,1,0.298258345428157,638.644008652875,79.6,0.061874492832026,0.0651203678658372
"2021-09-06","51830",915,3.8,3.1,1,0.298258345428157,638.644008652875,72.4,0.0651203678658372,0.0693805788477144
"2021-09-13","51830",963,4,3.2,1,0.298258345428157,638.644008652875,72.4,0.0693805788477144,0.0712740059507709
"2021-09-20","51830",1026,43.9,38.5,1,0.298258345428157,638.644008652875,72.4,0.0712740059507709,0.0733026778469029
"2021-09-27","51830",1054,44,38.6,1,0.298258345428157,638.644008652875,72.4,0.0733026778469029,0.0747227481741953
"2021-10-04","51830",1084,44,38.7,1,0.298258345428157,638.644008652875,66.1,0.0747227481741953,0.07607519610495
"2021-10-11","51830",1105,44,38.7,1,0.298258345428157,638.644008652875,66.1,0.07607519610495,0.0779686232080065
"2021-10-18","51830",1125,44.1,38.8,1,0.298258345428157,638.644008652875,66.1,0.0779686232080065,0.0792534487422234
"2021-10-25","51830",1153,44.2,38.8,1,0.298258345428157,638.644008652875,66.1,0.0792534487422234,0.0802001622937517
"2021-11-01","51830",1172,44.2,38.8,1,0.298258345428157,638.644008652875,48.7,0.0802001622937517,0.0799296727076008
"2021-11-08","51830",1186,44.2,38.9,1,0.298258345428157,638.644008652875,48.7,0.0799296727076008,0.0807411414660536
"2021-11-15","51830",1182,44.3,38.9,1,0.298258345428157,638.644008652875,48.7,0.0807411414660536,0.0816202326210441
"2021-11-22","51830",1194,44.3,39,1,0.298258345428157,638.644008652875,48.7,0.0816202326210441,0.0828374357587233
"2021-11-29","51830",1207,44.4,39,1,0.298258345428157,638.644008652875,48.7,0.0828374357587233,0.0840546388964025
"2021-12-06","51830",1225,44.4,39,1,0.298258345428157,638.644008652875,49.4,0.0840546388964025,0.085948065999459
"2021-12-13","51830",1243,44.5,39.1,1,0.298258345428157,638.644008652875,49.4,0.085948065999459,0.0877062483094401
"2021-12-20","51830",1271,44.6,39.2,1,0.298258345428157,638.644008652875,49.4,0.0877062483094401,0.0908168785501758
"2021-12-27","51830",1297,44.6,39.2,1,0.298258345428157,638.644008652875,49.4,0.0908168785501758,0.0935893968082229
"2022-01-03","51830",1343,44.7,39.2,1,0.298258345428157,638.644008652875,37.4,0.0935893968082229,0.0967000270489586
"2022-01-10","51830",1384,44.8,39.3,1,0.298258345428157,638.644008652875,37.4,0.0967000270489586,0.100757370841223
"2022-01-17","51830",1430,44.9,39.4,1,0.298258345428157,638.644008652875,37.4,0.100757370841223,0.104476602650798
"2022-01-24","51830",1490,44.9,39.4,1,0.298258345428157,638.644008652875,37.4,0.104476602650798,0.107790100081147
"2022-01-31","51830",1545,44.9,39.6,1,0.298258345428157,638.644008652875,37.4,0.107790100081147,0.111035975114958
"2022-02-07","51830",1594,44.9,39.7,1,0.298258345428157,638.644008652875,44.6,0.111035975114958,0.112861779821477
"2022-02-14","51830",1642,44.9,39.7,1,0.298258345428157,638.644008652875,44.6,0.112861779821477,0.114281850148769
"2022-02-21","51830",1669,44.9,39.7,1,0.298258345428157,638.644008652875,44.6,0.114281850148769,0.115499053286448
