"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","37025",0,0,1,0.548789954532659,215.313756332703,57.2,"3105",4.96406020412216e-06
"2020-03-16","37025",0,0,1,0.548789954532659,215.313756332703,57.2,"3105",1.48921806123665e-05
"2020-03-23","37025",0,0,1,0.548789954532659,215.313756332703,57.2,"3105",0.000124101505103054
"2020-03-30","37025",0,0,1,0.548789954532659,215.313756332703,57.2,"3105",0.000188634287756642
"2020-04-06","37025",0,0,1,0.548789954532659,215.313756332703,58.8,"3105",0.000248203010206108
"2020-04-13","37025",0,0,1,0.548789954532659,215.313756332703,58.8,"3105",0.000451729478575116
"2020-04-20","37025",0,0,1,0.548789954532659,215.313756332703,58.8,"3105",0.000208490528573131
"2020-04-27","37025",0,0,1,0.548789954532659,215.313756332703,58.8,"3105",0.000312735792859696
"2020-05-04","37025",0,0,1,0.548789954532659,215.313756332703,64,"3105",0.000193598347960764
"2020-05-11","37025",0,0,1,0.548789954532659,215.313756332703,64,"3105",0.000134029625511298
"2020-05-18","37025",0,0,1,0.548789954532659,215.313756332703,64,"3105",0.000248203010206108
"2020-05-25","37025",0,0,1,0.548789954532659,215.313756332703,64,"3105",0.000292879552043207
"2020-06-01","37025",0,0,1,0.548789954532659,215.313756332703,74.3,"3105",0.000496406020412216
"2020-06-08","37025",0,0,1,0.548789954532659,215.313756332703,74.3,"3105",0.000610579405107025
"2020-06-15","37025",0,0,1,0.548789954532659,215.313756332703,74.3,"3105",0.000784321512251301
"2020-06-22","37025",0,0,1,0.548789954532659,215.313756332703,74.3,"3105",0.00096799173980382
"2020-06-29","37025",0,0,1,0.548789954532659,215.313756332703,74.3,"3105",0.00138497279695008
"2020-07-06","37025",0,0,1,0.548789954532659,215.313756332703,80.4,"3105",0.00147432588062428
"2020-07-13","37025",0,0,1,0.548789954532659,215.313756332703,80.4,"3105",0.00153389460307375
"2020-07-20","37025",0,0,1,0.548789954532659,215.313756332703,80.4,"3105",0.00106727294388626
"2020-07-27","37025",0,0,1,0.548789954532659,215.313756332703,80.4,"3105",0.00120130256939756
"2020-08-03","37025",0,0,1,0.548789954532659,215.313756332703,78.1,"3105",0.00111194948572336
"2020-08-10","37025",0,0,1,0.548789954532659,215.313756332703,78.1,"3105",0.000858782415313133
"2020-08-17","37025",0,0,1,0.548789954532659,215.313756332703,78.1,"3105",0.000769429331638934
"2020-08-24","37025",0,0,1,0.548789954532659,215.313756332703,78.1,"3105",0.000913387077558477
"2020-08-31","37025",0,0,1,0.548789954532659,215.313756332703,78.1,"3105",0.0013452603153171
"2020-09-07","37025",0,0,1,0.548789954532659,215.313756332703,69.4,"3105",0.000868710535721377
"2020-09-14","37025",0,0,1,0.548789954532659,215.313756332703,69.4,"3105",0.000858782415313133
"2020-09-21","37025",0,0,1,0.548789954532659,215.313756332703,69.4,"3105",0.00136015249592947
"2020-09-28","37025",0,0,1,0.548789954532659,215.313756332703,69.4,"3105",0.000754537151026568
"2020-10-05","37025",0,0,1,0.548789954532659,215.313756332703,62.8,"3105",0.000893530836741988
"2020-10-12","37025",0,0,1,0.548789954532659,215.313756332703,62.8,"3105",0.00109209324490687
"2020-10-19","37025",0,0,1,0.548789954532659,215.313756332703,62.8,"3105",0.00102756046225329
"2020-10-26","37025",0,0,1,0.548789954532659,215.313756332703,62.8,"3105",0.00133533219490886
"2020-11-02","37025",0,0,1,0.548789954532659,215.313756332703,54.9,"3105",0.00163317580715619
"2020-11-09","37025",0,0,1,0.548789954532659,215.313756332703,54.9,"3105",0.00234303641634566
"2020-11-16","37025",0,0,1,0.548789954532659,215.313756332703,54.9,"3105",0.00258131130614352
