"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","53077",0,0,0,1,0.540371960537669,22.4157548100339,37.9,1.60433169557806e-05,9.62599017346836e-05
"2020-03-16","53077",4,0,0,1,0.540371960537669,22.4157548100339,37.9,9.62599017346836e-05,0.000589591898124937
"2020-03-23","53077",24,0,0,1,0.540371960537669,22.4157548100339,37.9,0.000589591898124937,0.00145593101373709
"2020-03-30","53077",147,0,0,1,0.540371960537669,22.4157548100339,37.9,0.00145593101373709,0.00214579364283566
"2020-04-06","53077",363,0,0,1,0.540371960537669,22.4157548100339,46.3,0.00214579364283566,0.00309234934322671
"2020-04-13","53077",535,0,0,1,0.540371960537669,22.4157548100339,46.3,0.00309234934322671,0.00435174972425549
"2020-04-20","53077",771,0,0,1,0.540371960537669,22.4157548100339,46.3,0.00435174972425549,0.00565928005615161
"2020-04-27","53077",1085,0,0,1,0.540371960537669,22.4157548100339,46.3,0.00565928005615161,0.00714328687456132
"2020-05-04","53077",1411,0,0,1,0.540371960537669,22.4157548100339,52.9,0.00714328687456132,0.00979845583074301
"2020-05-11","53077",1781,0,0,1,0.540371960537669,22.4157548100339,52.9,0.00979845583074301,0.0118921086934724
"2020-05-18","53077",2443,0,0,1,0.540371960537669,22.4157548100339,52.9,0.0118921086934724,0.0144991476987867
"2020-05-25","53077",2965,0,0,1,0.540371960537669,22.4157548100339,52.9,0.0144991476987867,0.0189070490323874
"2020-06-01","53077",3615,0,0,1,0.540371960537669,22.4157548100339,58.8,0.0189070490323874,0.0225047628597212
"2020-06-08","53077",4714,0,0,1,0.540371960537669,22.4157548100339,58.8,0.0225047628597212,0.0259741301514088
"2020-06-15","53077",5611,0,0,1,0.540371960537669,22.4157548100339,58.8,0.0259741301514088,0.0290424145192018
"2020-06-22","53077",6476,0,0,1,0.540371960537669,22.4157548100339,58.8,0.0290424145192018,0.0315050636719142
"2020-06-29","53077",7241,0,0,1,0.540371960537669,22.4157548100339,58.8,0.0315050636719142,0.0344048932116715
"2020-07-06","53077",7855,0,0,1,0.540371960537669,22.4157548100339,65.8,0.0344048932116715,0.0382833650857315
"2020-07-13","53077",8578,0,0,1,0.540371960537669,22.4157548100339,65.8,0.0382833650857315,0.0399398375614158
"2020-07-20","53077",9545,0,0,1,0.540371960537669,22.4157548100339,65.8,0.0399398375614158,0.042342324275544
"2020-07-27","53077",9958,0,0,1,0.540371960537669,22.4157548100339,65.8,0.042342324275544,0.0438584177278652
"2020-08-03","53077",10557,0,0,1,0.540371960537669,22.4157548100339,66.4,0.0438584177278652,0.0451298505966109
"2020-08-10","53077",10935,0,0,1,0.540371960537669,22.4157548100339,66.4,0.0451298505966109,0.0460282763461346
"2020-08-17","53077",11252,0,0,1,0.540371960537669,22.4157548100339,66.4,0.0460282763461346,0.046726160633711
"2020-08-24","53077",11476,0,0,1,0.540371960537669,22.4157548100339,66.4,0.046726160633711,0.0474080016043317
"2020-08-31","53077",11650,0,0,1,0.540371960537669,22.4157548100339,66.4,0.0474080016043317,0.0479093552591998
"2020-09-07","53077",11820,0,0,1,0.540371960537669,22.4157548100339,61.4,0.0479093552591998,0.0485671312543868
"2020-09-14","53077",11945,0,0,1,0.540371960537669,22.4157548100339,61.4,0.0485671312543868,0.0491286473478392
"2020-09-21","53077",12109,0,0,1,0.540371960537669,22.4157548100339,61.4,0.0491286473478392,0.0496861526120525
"2020-09-28","53077",12249,0,0,1,0.540371960537669,22.4157548100339,61.4,0.0496861526120525,0.0502516795347438
"2020-10-05","53077",12388,0,0,1,0.540371960537669,22.4157548100339,48.8,0.0502516795347438,0.0508292389451519
"2020-10-12","53077",12529,0,0,1,0.540371960537669,22.4157548100339,48.8,0.0508292389451519,0.0514469066479495
"2020-10-19","53077",12673,0,0,1,0.540371960537669,22.4157548100339,48.8,0.0514469066479495,0.0522490724957385
"2020-10-26","53077",12827,0,0,1,0.540371960537669,22.4157548100339,48.8,0.0522490724957385,0.0532477689762358
"2020-11-02","53077",13027,0,0,1,0.540371960537669,22.4157548100339,36.6,0.0532477689762358,0.0547678732577961
"2020-11-09","53077",13276,0,0,1,0.540371960537669,22.4157548100339,36.6,0.0547678732577961,0.0568815802667201
"2020-11-16","53077",13655,0,0,1,0.540371960537669,22.4157548100339,36.6,0.0568815802667201,0.0604431966309034
"2020-11-23","53077",14182,0,0,1,0.540371960537669,22.4157548100339,36.6,0.0604431966309034,0.0638844881179184
"2020-11-30","53077",15070,0,0,1,0.540371960537669,22.4157548100339,36.6,0.0638844881179184,0.0693592700290785
"2020-12-07","53077",15928,0,0,1,0.540371960537669,22.4157548100339,32,0.0693592700290785,0.0745934021859019
"2020-12-14","53077",17293,0,0,1,0.540371960537669,22.4157548100339,32,0.0745934021859019,0.0801403790233631
"2020-12-21","53077",18598,0,0,1,0.540371960537669,22.4157548100339,32,0.0801403790233631,0.0858758648350546
"2020-12-28","53077",19981,0,0,1,0.540371960537669,22.4157548100339,32,0.0858758648350546,0.0922169858618269
"2021-01-04","53077",21411,1.5,0.2,1,0.540371960537669,22.4157548100339,33.7,0.0922169858618269,0.0967091146094455
"2021-01-11","53077",22992,2.2,0.5,1,0.540371960537669,22.4157548100339,33.7,0.0967091146094455,0.099813496440389
"2021-01-18","53077",24112,4.6,0.8,1,0.540371960537669,22.4157548100339,33.7,0.099813496440389,0.102544871152111
"2021-01-25","53077",24886,6.7,1.7,1,0.540371960537669,22.4157548100339,33.7,0.102544871152111,0.10589391356663
"2021-02-01","53077",25567,8,2.5,1,0.540371960537669,22.4157548100339,30.1,0.10589391356663,0.108172064574351
"2021-02-08","53077",26402,9.5,4,1,0.540371960537669,22.4157548100339,30.1,0.108172064574351,0.109411410809185
"2021-02-15","53077",26970,10.2,5,1,0.540371960537669,22.4157548100339,30.1,0.109411410809185,0.110871352652161
"2021-02-22","53077",27279,12.9,6.2,1,0.540371960537669,22.4157548100339,30.1,0.110871352652161,0.112186904642535
"2021-03-01","53077",27643,16.6,8.3,1,0.540371960537669,22.4157548100339,39.1,0.112186904642535,0.113438283365086
"2021-03-08","53077",27971,20.4,10,1,0.540371960537669,22.4157548100339,39.1,0.113438283365086,0.114509174771884
"2021-03-15","53077",28283,23.6,12.2,1,0.540371960537669,22.4157548100339,39.1,0.114509174771884,0.115624185300311
"2021-03-22","53077",28550,26.3,16,1,0.540371960537669,22.4157548100339,39.1,0.115624185300311,0.117172365386544
"2021-03-29","53077",28828,28.8,19.3,1,0.540371960537669,22.4157548100339,39.1,0.117172365386544,0.118459841572245
"2021-04-05","53077",29214,32,22.7,1,0.540371960537669,22.4157548100339,46.6,0.118459841572245,0.120008021658478
