"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-06","38095",0,0,0,0,0.728279386712095,0.846399516903796,69.7,0.00133570792520036,0.00178094390026714
"2020-07-13","38095",3,0,0,0,0.728279386712095,0.846399516903796,69.7,0.00178094390026714,0.00222617987533393
"2020-07-20","38095",4,0,0,0,0.728279386712095,0.846399516903796,69.7,0.00222617987533393,0.00267141585040071
"2020-07-27","38095",5,0,0,0,0.728279386712095,0.846399516903796,69.7,0.00267141585040071,0.00222617987533393
"2020-08-03","38095",6,0,0,0,0.728279386712095,0.846399516903796,67,0.00222617987533393,0.00222617987533393
"2020-08-10","38095",5,0,0,0,0.728279386712095,0.846399516903796,67,0.00222617987533393,0.00267141585040071
"2020-08-17","38095",5,0,0,0,0.728279386712095,0.846399516903796,67,0.00267141585040071,0.0031166518254675
"2020-08-24","38095",6,0,0,0,0.728279386712095,0.846399516903796,67,0.0031166518254675,0.00445235975066785
"2020-08-31","38095",7,0,0,0,0.728279386712095,0.846399516903796,67,0.00445235975066785,0.00489759572573464
"2020-09-07","38095",10,0,0,0,0.728279386712095,0.846399516903796,55.5,0.00489759572573464,0.00534283170080142
"2020-09-14","38095",11,0,0,0,0.728279386712095,0.846399516903796,55.5,0.00534283170080142,0.00845948352626892
"2020-09-21","38095",12,0,0,0,0.728279386712095,0.846399516903796,55.5,0.00845948352626892,0.0106856634016028
"2020-09-28","38095",19,0,0,0,0.728279386712095,0.846399516903796,55.5,0.0106856634016028,0.0173642030276046
"2020-10-05","38095",24,0,0,0,0.728279386712095,0.846399516903796,36.9,0.0173642030276046,0.0320569902048085
"2020-10-12","38095",39,0,0,0,0.728279386712095,0.846399516903796,36.9,0.0320569902048085,0.041406945681211
"2020-10-19","38095",72,0,0,0,0.728279386712095,0.846399516903796,36.9,0.041406945681211,0.0556544968833482
"2020-10-26","38095",93,0,0,0,0.728279386712095,0.846399516903796,36.9,0.0556544968833482,0.0658949243098842
"2020-11-02","38095",125,0,0,0,0.728279386712095,0.846399516903796,27.3,0.0658949243098842,0.0752448797862867
"2020-11-09","38095",148,0,0,0,0.728279386712095,0.846399516903796,27.3,0.0752448797862867,0.0886019590382903
"2020-11-16","38095",169,0,0,0,0.728279386712095,0.846399516903796,27.3,0.0886019590382903,0.0952804986642921
"2020-11-23","38095",199,0,0,0,0.728279386712095,0.846399516903796,27.3,0.0952804986642921,0.0983971504897596
"2020-11-30","38095",214,0,0,0,0.728279386712095,0.846399516903796,27.3,0.0983971504897596,0.107747105966162
"2020-12-07","38095",221,0,0,0,0.728279386712095,0.846399516903796,20.4,0.107747105966162,0.114870881567231
"2020-12-14","38095",242,0,0,0,0.728279386712095,0.846399516903796,20.4,0.114870881567231,0.117987533392698
"2020-12-21","38095",258,0,0,0,0.728279386712095,0.846399516903796,20.4,0.117987533392698,0.122439893143366
"2020-12-28","38095",265,0,0,0,0.728279386712095,0.846399516903796,20.4,0.122439893143366,0.125111308993767
"2021-01-04","38095",275,0,0,0,0.728279386712095,0.846399516903796,17.2,0.125111308993767,0.130008904719501
"2021-01-11","38095",281,0,0,0,0.728279386712095,0.846399516903796,17.2,0.130008904719501,0.131789848619768
"2021-01-18","38095",292,0,0,0,0.728279386712095,0.846399516903796,17.2,0.131789848619768,0.133125556544969
"2021-01-25","38095",296,12.8,3.3,0,0.728279386712095,0.846399516903796,17.2,0.133125556544969,0.133125556544969
"2021-02-01","38095",299,16.9,6.9,0,0.728279386712095,0.846399516903796,0.9,0.133125556544969,0.133125556544969
"2021-02-08","38095",299,21.5,7.7,0,0.728279386712095,0.846399516903796,0.9,0.133125556544969,0.133125556544969
"2021-02-15","38095",299,24,9.9,0,0.728279386712095,0.846399516903796,0.9,0.133125556544969,0.133125556544969
"2021-02-22","38095",299,25.3,10.6,0,0.728279386712095,0.846399516903796,0.9,0.133125556544969,0.133570792520036
"2021-03-01","38095",299,29.7,16,0,0.728279386712095,0.846399516903796,33.5,0.133570792520036,0.134016028495102
"2021-03-08","38095",300,31.3,21.5,0,0.728279386712095,0.846399516903796,33.5,0.134016028495102,0.134016028495102
"2021-03-15","38095",301,31.8,22.3,0,0.728279386712095,0.846399516903796,33.5,0.134016028495102,0.134461264470169
"2021-03-22","38095",301,32.6,26.7,0,0.728279386712095,0.846399516903796,33.5,0.134461264470169,0.135351736420303
"2021-03-29","38095",302,33.8,30,0,0.728279386712095,0.846399516903796,33.5,0.135351736420303,0.13713268032057
"2021-04-05","38095",304,35.5,33.1,0,0.728279386712095,0.846399516903796,39.3,0.13713268032057,0.13846838824577
