"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","36121",0,0,0,0.727044089719242,26.4229817375352,38.9,"3010",4.93035868359423e-05
"2020-03-23","36121",0,0,0,0.727044089719242,26.4229817375352,38.9,"3010",0.000147910760507827
"2020-03-30","36121",0,0,0,0.727044089719242,26.4229817375352,38.9,"3010",0.000345125107851596
"2020-04-06","36121",0,0,0,0.727044089719242,26.4229817375352,40.7,"3010",0.00022186614076174
"2020-04-13","36121",0,0,0,0.727044089719242,26.4229817375352,40.7,"3010",0.000123258967089856
"2020-04-20","36121",0,0,0,0.727044089719242,26.4229817375352,40.7,"3010",0.000566991248613337
"2020-04-27","36121",0,0,0,0.727044089719242,26.4229817375352,40.7,"3010",0.000246517934179712
"2020-05-04","36121",0,0,0,0.727044089719242,26.4229817375352,54.1,"3010",0.000197214347343769
"2020-05-11","36121",0,0,0,0.727044089719242,26.4229817375352,54.1,"3010",2.46517934179712e-05
"2020-05-18","36121",0,0,0,0.727044089719242,26.4229817375352,54.1,"3010",7.39553802539135e-05
"2020-05-25","36121",0,0,0,0.727044089719242,26.4229817375352,54.1,"3010",0.000123258967089856
"2020-06-01","36121",0,0,0,0.727044089719242,26.4229817375352,65.4,"3010",7.39553802539135e-05
"2020-06-08","36121",0,0,0,0.727044089719242,26.4229817375352,65.4,"3010",7.39553802539135e-05
"2020-06-15","36121",0,0,0,0.727044089719242,26.4229817375352,65.4,"3010",2.46517934179712e-05
"2020-06-22","36121",0,0,0,0.727044089719242,26.4229817375352,65.4,"3010",4.93035868359423e-05
"2020-06-29","36121",0,0,0,0.727044089719242,26.4229817375352,65.4,"3010",4.93035868359423e-05
"2020-07-06","36121",0,0,0,0.727044089719242,26.4229817375352,72.5,"3010",9.86071736718846e-05
"2020-07-13","36121",0,0,0,0.727044089719242,26.4229817375352,72.5,"3010",7.39553802539135e-05
"2020-07-20","36121",0,0,0,0.727044089719242,26.4229817375352,72.5,"3010",0.000147910760507827
"2020-07-27","36121",0,0,0,0.727044089719242,26.4229817375352,72.5,"3010",4.93035868359423e-05
"2020-08-03","36121",0,0,0,0.727044089719242,26.4229817375352,68,"3010",0.000147910760507827
"2020-08-10","36121",0,0,0,0.727044089719242,26.4229817375352,68,"3010",0
"2020-08-17","36121",0,0,0,0.727044089719242,26.4229817375352,68,"3010",0.000123258967089856
"2020-08-24","36121",0,0,0,0.727044089719242,26.4229817375352,68,"3010",7.39553802539135e-05
"2020-08-31","36121",0,0,0,0.727044089719242,26.4229817375352,68,"3010",0
"2020-09-07","36121",0,0,0,0.727044089719242,26.4229817375352,59.8,"3010",4.93035868359423e-05
"2020-09-14","36121",0,0,0,0.727044089719242,26.4229817375352,59.8,"3010",9.86071736718846e-05
"2020-09-21","36121",0,0,0,0.727044089719242,26.4229817375352,59.8,"3010",0.000123258967089856
"2020-09-28","36121",0,0,0,0.727044089719242,26.4229817375352,59.8,"3010",9.86071736718846e-05
"2020-10-05","36121",0,0,0,0.727044089719242,26.4229817375352,49,"3010",0.000271169727597683
"2020-10-12","36121",0,0,0,0.727044089719242,26.4229817375352,49,"3010",0.000345125107851596
"2020-10-19","36121",0,0,0,0.727044089719242,26.4229817375352,49,"3010",0.000394428694687539
"2020-10-26","36121",0,0,0,0.727044089719242,26.4229817375352,49,"3010",0.000517687661777394
"2020-11-02","36121",0,0,0,0.727044089719242,26.4229817375352,43.3,"3010",0.00106002711697276
"2020-11-09","36121",0,0,0,0.727044089719242,26.4229817375352,43.3,"3010",0.0023912239615432
"2020-11-16","36121",0,0,0,0.727044089719242,26.4229817375352,43.3,"3010",0.00142980401824233
"2020-11-23","36121",0,0,0,0.727044089719242,26.4229817375352,43.3,"3010",0.00325403673117219
"2020-11-30","36121",0,0,0,0.727044089719242,26.4229817375352,43.3,"3010",0.00387033156662147
"2020-12-07","36121",0,0,0,0.727044089719242,26.4229817375352,29.9,"3010",0.00475779612966843
"2020-12-14","36121",0,0,0,0.727044089719242,26.4229817375352,29.9,"3010",0.00458523357574264
