"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","51061",0,0,0,1,0.592681642279774,41.1809044133723,49.9,8.68118353468856e-05,0.000144686392244809
"2020-03-30","51061",6,0,0,1,0.592681642279774,41.1809044133723,49.9,0.000144686392244809,0.000361715980612023
"2020-04-06","51061",10,0,0,1,0.592681642279774,41.1809044133723,52,0.000361715980612023,0.000564276929754757
"2020-04-13","51061",25,0,0,1,0.592681642279774,41.1809044133723,52,0.000564276929754757,0.00125877161252984
"2020-04-20","51061",39,0,0,1,0.592681642279774,41.1809044133723,52,0.00125877161252984,0.00192432901685596
"2020-04-27","51061",87,0,0,1,0.592681642279774,41.1809044133723,52,0.00192432901685596,0.00248860594661072
"2020-05-04","51061",133,0,0,1,0.592681642279774,41.1809044133723,60.5,0.00248860594661072,0.00308182015481444
"2020-05-11","51061",172,0,0,1,0.592681642279774,41.1809044133723,60.5,0.00308182015481444,0.00408015626130362
"2020-05-18","51061",213,0,0,1,0.592681642279774,41.1809044133723,60.5,0.00408015626130362,0.0045576213557115
"2020-05-25","51061",282,0,0,1,0.592681642279774,41.1809044133723,60.5,0.0045576213557115,0.00513636692469073
"2020-06-01","51061",315,0,0,1,0.592681642279774,41.1809044133723,72.1,0.00513636692469073,0.00557042610142516
"2020-06-08","51061",355,0,0,1,0.592681642279774,41.1809044133723,72.1,0.00557042610142516,0.0058453302466903
"2020-06-15","51061",385,0,0,1,0.592681642279774,41.1809044133723,72.1,0.0058453302466903,0.00603342255660855
"2020-06-22","51061",404,0,0,1,0.592681642279774,41.1809044133723,72.1,0.00603342255660855,0.00639513853722057
"2020-06-29","51061",417,0,0,1,0.592681642279774,41.1809044133723,72.1,0.00639513853722057,0.00711857049844462
"2020-07-06","51061",442,0,0,1,0.592681642279774,41.1809044133723,79.7,0.00711857049844462,0.00763944151052594
"2020-07-13","51061",492,0,0,1,0.592681642279774,41.1809044133723,79.7,0.00763944151052594,0.00808796932648484
"2020-07-20","51061",528,0,0,1,0.592681642279774,41.1809044133723,79.7,0.00808796932648484,0.00830499891485206
"2020-07-27","51061",559,0,0,1,0.592681642279774,41.1809044133723,79.7,0.00830499891485206,0.00891268176228026
"2020-08-03","51061",574,0,0,1,0.592681642279774,41.1809044133723,75.8,0.00891268176228026,0.00923099182521884
"2020-08-10","51061",616,0,0,1,0.592681642279774,41.1809044133723,75.8,0.00923099182521884,0.0103740143239528
"2020-08-17","51061",638,0,0,1,0.592681642279774,41.1809044133723,75.8,0.0103740143239528,0.0109382912537076
"2020-08-24","51061",717,0,0,1,0.592681642279774,41.1809044133723,75.8,0.0109382912537076,0.0115893800188092
"2020-08-31","51061",756,0,0,1,0.592681642279774,41.1809044133723,75.8,0.0115893800188092,0.0124574983722781
"2020-09-07","51061",801,0,0,1,0.592681642279774,41.1809044133723,65.9,0.0124574983722781,0.0131375244158287
