"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","39005",0,0,0,0.748040143912138,48.8167186426681,42.6,"3306",1.86996278774052e-05
"2020-03-23","39005",0,0,0,0.748040143912138,48.8167186426681,42.6,"3306",3.73992557548105e-05
"2020-03-30","39005",0,0,0,0.748040143912138,48.8167186426681,42.6,"3306",0
"2020-04-06","39005",0,0,0,0.748040143912138,48.8167186426681,45.9,"3306",3.73992557548105e-05
"2020-04-13","39005",0,0,0,0.748040143912138,48.8167186426681,45.9,"3306",1.86996278774052e-05
"2020-04-20","39005",0,0,0,0.748040143912138,48.8167186426681,45.9,"3306",0
"2020-04-27","39005",0,0,0,0.748040143912138,48.8167186426681,45.9,"3306",5.60988836322157e-05
"2020-05-04","39005",0,0,0,0.748040143912138,48.8167186426681,57.2,"3306",9.34981393870262e-05
"2020-05-11","39005",0,0,0,0.748040143912138,48.8167186426681,57.2,"3306",1.86996278774052e-05
"2020-05-18","39005",0,0,0,0.748040143912138,48.8167186426681,57.2,"3306",3.73992557548105e-05
"2020-05-25","39005",0,0,0,0.748040143912138,48.8167186426681,57.2,"3306",5.60988836322157e-05
"2020-06-01","39005",0,0,0,0.748040143912138,48.8167186426681,69.2,"3306",7.4798511509621e-05
"2020-06-08","39005",0,0,0,0.748040143912138,48.8167186426681,69.2,"3306",7.4798511509621e-05
"2020-06-15","39005",0,0,0,0.748040143912138,48.8167186426681,69.2,"3306",0.000205695906651458
"2020-06-22","39005",0,0,0,0.748040143912138,48.8167186426681,69.2,"3306",0.000130897395141837
"2020-06-29","39005",0,0,0,0.748040143912138,48.8167186426681,69.2,"3306",0.000243095162406268
"2020-07-06","39005",0,0,0,0.748040143912138,48.8167186426681,75.5,"3306",0.000168296650896647
"2020-07-13","39005",0,0,0,0.748040143912138,48.8167186426681,75.5,"3306",0.000617087719954373
"2020-07-20","39005",0,0,0,0.748040143912138,48.8167186426681,75.5,"3306",0.000280494418161079
"2020-07-27","39005",0,0,0,0.748040143912138,48.8167186426681,75.5,"3306",0.000261794790283673
"2020-08-03","39005",0,0,0,0.748040143912138,48.8167186426681,71,"3306",0.000261794790283673
"2020-08-10","39005",0,0,0,0.748040143912138,48.8167186426681,71,"3306",0.000317893673915889
"2020-08-17","39005",0,0,0,0.748040143912138,48.8167186426681,71,"3306",1.86996278774052e-05
"2020-08-24","39005",0,0,0,0.748040143912138,48.8167186426681,71,"3306",5.60988836322157e-05
"2020-08-31","39005",0,0,0,0.748040143912138,48.8167186426681,71,"3306",0.000243095162406268
"2020-09-07","39005",0,0,0,0.748040143912138,48.8167186426681,63.2,"3306",0.0003552929296707
"2020-09-14","39005",0,0,0,0.748040143912138,48.8167186426681,63.2,"3306",0.000486190324812536
"2020-09-21","39005",0,0,0,0.748040143912138,48.8167186426681,63.2,"3306",0.0003552929296707
"2020-09-28","39005",0,0,0,0.748040143912138,48.8167186426681,63.2,"3306",0.000934981393870262
"2020-10-05","39005",0,0,0,0.748040143912138,48.8167186426681,52.1,"3306",0.000953681021747667
"2020-10-12","39005",0,0,0,0.748040143912138,48.8167186426681,52.1,"3306",0.000504889952689941
"2020-10-19","39005",0,0,0,0.748040143912138,48.8167186426681,52.1,"3306",0.0010845784168895
"2020-10-26","39005",0,0,0,0.748040143912138,48.8167186426681,52.1,"3306",0.00155206911382463
"2020-11-02","39005",0,0,0,0.748040143912138,48.8167186426681,45.3,"3306",0.0017764646483535
"2020-11-09","39005",0,0,0,0.748040143912138,48.8167186426681,45.3,"3306",0.00310413822764927
"2020-11-16","39005",0,0,0,0.748040143912138,48.8167186426681,45.3,"3306",0.00394562148213251
"2020-11-23","39005",0,0,0,0.748040143912138,48.8167186426681,45.3,"3306",0.0046562073414739
"2020-11-30","39005",0,0,0,0.748040143912138,48.8167186426681,45.3,"3306",0.00417001701666137
"2020-12-07","39005",0,0,0,0.748040143912138,48.8167186426681,32.4,"3306",0.00991080277502478
"2020-12-14","39005",0,0,0,0.748040143912138,48.8167186426681,32.4,"3306",0.00639527273407259
"2020-12-21","39005",0,0,0,0.748040143912138,48.8167186426681,32.4,"3306",0.00435701329543542
"2020-12-28","39005",0,0,0,0.748040143912138,48.8167186426681,32.4,"3306",0.00531069431718309
"2021-01-04","39005",0,0,0,0.748040143912138,48.8167186426681,29.7,"3306",0.00458140882996428
