"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","45005",0,0,0,0,0.237684386306707,8.71753759395985,63.8,0.000217060994139353,0.000542652485348383
"2020-04-06","45005",2,0,0,0,0.237684386306707,8.71753759395985,63.7,0.000542652485348383,0.000651182982418059
"2020-04-13","45005",5,0,0,0,0.237684386306707,8.71753759395985,63.7,0.000651182982418059,0.000868243976557413
"2020-04-20","45005",6,0,0,0,0.237684386306707,8.71753759395985,63.7,0.000868243976557413,0.00130236596483612
"2020-04-27","45005",8,0,0,0,0.237684386306707,8.71753759395985,63.7,0.00130236596483612,0.00271326242674191
"2020-05-04","45005",12,0,0,0,0.237684386306707,8.71753759395985,70.4,0.00271326242674191,0.00358150640329933
"2020-05-11","45005",25,0,0,0,0.237684386306707,8.71753759395985,70.4,0.00358150640329933,0.003690036900369
"2020-05-18","45005",33,0,0,0,0.237684386306707,8.71753759395985,70.4,0.003690036900369,0.00379856739743868
"2020-05-25","45005",34,0,0,0,0.237684386306707,8.71753759395985,70.4,0.00379856739743868,0.00434121988278706
"2020-06-01","45005",35,0,0,0,0.237684386306707,8.71753759395985,77.4,0.00434121988278706,0.00434121988278706
"2020-06-08","45005",40,0,0,0,0.237684386306707,8.71753759395985,77.4,0.00434121988278706,0.00488387236813545
"2020-06-15","45005",40,0,0,0,0.237684386306707,8.71753759395985,77.4,0.00488387236813545,0.00520946385934448
"2020-06-22","45005",45,0,0,0,0.237684386306707,8.71753759395985,77.4,0.00520946385934448,0.00662036032125027
"2020-06-29","45005",48,0,0,0,0.237684386306707,8.71753759395985,77.4,0.00662036032125027,0.00922509225092251
"2020-07-06","45005",61,0,0,0,0.237684386306707,8.71753759395985,82.6,0.00922509225092251,0.0132407206425005
"2020-07-13","45005",85,0,0,0,0.237684386306707,8.71753759395985,82.6,0.0132407206425005,0.0158454525721728
"2020-07-20","45005",122,0,0,0,0.237684386306707,8.71753759395985,82.6,0.0158454525721728,0.0205122639461689
"2020-07-27","45005",146,0,0,0,0.237684386306707,8.71753759395985,82.6,0.0205122639461689,0.0239852398523985
"2020-08-03","45005",189,0,0,0,0.237684386306707,8.71753759395985,81.1,0.0239852398523985,0.0271326242674191
"2020-08-10","45005",221,0,0,0,0.237684386306707,8.71753759395985,81.1,0.0271326242674191,0.029520295202952
"2020-08-17","45005",250,0,0,0,0.237684386306707,8.71753759395985,81.1,0.029520295202952,0.0315823746472759
"2020-08-24","45005",272,0,0,0,0.237684386306707,8.71753759395985,81.1,0.0315823746472759,0.033210332103321
"2020-08-31","45005",291,0,0,0,0.237684386306707,8.71753759395985,81.1,0.033210332103321,0.0346212285652268
"2020-09-07","45005",306,0,0,0,0.237684386306707,8.71753759395985,75.2,0.0346212285652268,0.0386368569568049
