"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-08-23","55053",2830,44.9,41.2,0,0.579536527886881,8.0199323407595,69.5,0.139325075587633,0.14234858090315
"2021-08-30","55053",2857,45.6,41.7,0,0.579536527886881,8.0199323407595,69.5,0.14234858090315,0.144835657856237
"2021-09-06","55053",2919,46,42.1,0,0.579536527886881,8.0199323407595,61.8,0.144835657856237,0.148883253681849
"2021-09-13","55053",2970,46.5,42.8,0,0.579536527886881,8.0199323407595,61.8,0.148883253681849,0.152296888715498
"2021-09-20","55053",3053,46.9,43.5,0,0.579536527886881,8.0199323407595,61.8,0.152296888715498,0.154881498098118
"2021-09-27","55053",3123,47.2,43.9,0,0.579536527886881,8.0199323407595,61.8,0.154881498098118,0.15756363991027
"2021-10-04","55053",3176,47.4,44.3,0,0.579536527886881,8.0199323407595,54.2,0.15756363991027,0.160635911440554
"2021-10-11","55053",3231,47.6,44.7,0,0.579536527886881,8.0199323407595,54.2,0.160635911440554,0.164147078903736
"2021-10-18","55053",3294,47.9,44.9,0,0.579536527886881,8.0199323407595,54.2,0.164147078903736,0.167950843655515
"2021-10-25","55053",3366,48.2,45.2,0,0.579536527886881,8.0199323407595,54.2,0.167950843655515,0.170828050326734
"2021-11-01","55053",3444,48.5,45.4,0,0.579536527886881,8.0199323407595,34.6,0.170828050326734,0.174778113722813
"2021-11-08","55053",3503,48.9,45.7,0,0.579536527886881,8.0199323407595,34.6,0.174778113722813,0.178728177118892
"2021-11-15","55053",3584,49.5,45.9,0,0.579536527886881,8.0199323407595,34.6,0.178728177118892,0.183458499951234
"2021-11-22","55053",3665,49.6,46,0,0.579536527886881,8.0199323407595,34.6,0.183458499951234,0.189407978152736
"2021-11-29","55053",3762,50.5,46.5,0,0.579536527886881,8.0199323407595,34.6,0.189407978152736,0.196040183360968
"2021-12-06","55053",3884,51,47.3,0,0.579536527886881,8.0199323407595,24.9,0.196040183360968,0.201014337267141
"2021-12-13","55053",4020,51.2,47.5,0,0.579536527886881,8.0199323407595,24.9,0.201014337267141,0.204184141226958
"2021-12-20","55053",4122,51.4,47.7,0,0.579536527886881,8.0199323407595,24.9,0.204184141226958,0.209694723495562
"2021-12-27","55053",4187,51.6,47.9,0,0.579536527886881,8.0199323407595,24.9,0.209694723495562,0.220423290744172
"2022-01-03","55053",4300,51.9,48.3,0,0.579536527886881,8.0199323407595,8.6,0.220423290744172,0.237052569979518
"2022-01-10","55053",4520,52.1,48.4,0,0.579536527886881,8.0199323407595,8.6,0.237052569979518,0.25373061542963
"2022-01-17","55053",4861,52.7,48.8,0,0.579536527886881,8.0199323407595,8.6,0.25373061542963,0.264117819174876
"2022-01-24","55053",5203,52.8,49,0,0.579536527886881,8.0199323407595,8.6,0.264117819174876,0.268214181215254
"2022-01-31","55053",5416,53,49.1,0,0.579536527886881,8.0199323407595,8.6,0.268214181215254,0.272359309470399
"2022-02-07","55053",5500,53,49.2,0,0.579536527886881,8.0199323407595,14.3,0.272359309470399,0.272846971618063
"2022-02-14","55053",5585,53.1,49.4,0,0.579536527886881,8.0199323407595,14.3,0.272846971618063,0.273578464839559
"2022-02-21","55053",5595,53.3,49.6,0,0.579536527886881,8.0199323407595,14.3,0.273578464839559,0.274358724275822
