"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-02-15","30009",13.9,5.7,1,0.656693136698809,1.98848663185587,15.4,"2405",0.00151716290536696
"2021-02-22","30009",16.2,8.6,1,0.656693136698809,1.98848663185587,15.4,"2405",0.000379290726341741
"2021-03-01","30009",20,10.2,1,0.656693136698809,1.98848663185587,35.6,"2405",0.000379290726341741
"2021-03-08","30009",23,13.7,1,0.656693136698809,1.98848663185587,35.6,"2405",0.000663758771098047
"2021-03-15","30009",26.8,14.4,1,0.656693136698809,1.98848663185587,35.6,"2405",0.000379290726341741
"2021-03-22","30009",31.1,16.8,1,0.656693136698809,1.98848663185587,35.6,"2405",0.00018964536317087
"2021-03-29","30009",32.4,20.8,1,0.656693136698809,1.98848663185587,35.6,"2405",0.00018964536317087
"2021-04-05","30009",34.7,24.1,1,0.656693136698809,1.98848663185587,39.2,"2405",0.000284468044756306
"2021-04-12","30009",35.8,28,1,0.656693136698809,1.98848663185587,39.2,"2405",0.000474113407927176
"2021-04-19","30009",36.6,31.7,1,0.656693136698809,1.98848663185587,39.2,"2405",0.000284468044756306
"2021-04-26","30009",37.1,32.3,1,0.656693136698809,1.98848663185587,39.2,"2405",9.48226815854352e-05
"2021-05-03","30009",37.4,34.2,1,0.656693136698809,1.98848663185587,48.3,"2405",0.00018964536317087
"2021-05-10","30009",38,35.3,1,0.656693136698809,1.98848663185587,48.3,"2405",0.000284468044756306
"2021-05-17","30009",38.3,35.7,1,0.656693136698809,1.98848663185587,48.3,"2405",0.000853404134268917
"2021-05-24","30009",38.8,36.4,1,0.656693136698809,1.98848663185587,48.3,"2405",0.000853404134268917
"2021-05-31","30009",39.1,36.7,1,0.656693136698809,1.98848663185587,48.3,"2405",0.000379290726341741
"2021-06-07","30009",39.7,37.4,1,0.656693136698809,1.98848663185587,64.9,"2405",0.000568936089512611
"2021-06-14","30009",40,37.9,1,0.656693136698809,1.98848663185587,64.9,"2405",0.000474113407927176
"2021-06-21","30009",40.3,38.2,1,0.656693136698809,1.98848663185587,64.9,"2405",0.000379290726341741
"2021-06-28","30009",40.4,38.4,1,0.656693136698809,1.98848663185587,64.9,"2405",0.000758581452683482
"2021-07-05","30009",40.7,38.6,1,0.656693136698809,1.98848663185587,71.3,"2405",0.000284468044756306
"2021-07-12","30009",40.8,38.8,1,0.656693136698809,1.98848663185587,71.3,"2405",9.48226815854352e-05
"2021-07-19","30009",41.1,39,1,0.656693136698809,1.98848663185587,71.3,"2405",0.000474113407927176
"2021-07-26","30009",41.4,39.2,1,0.656693136698809,1.98848663185587,71.3,"2405",0.00132751754219609
"2021-08-02","30009",42.1,39.5,1,0.656693136698809,1.98848663185587,64,"2405",0.000663758771098047
"2021-08-09","30009",42.4,39.6,1,0.656693136698809,1.98848663185587,64,"2405",0.00151716290536696
"2021-08-16","30009",42.8,39.9,1,0.656693136698809,1.98848663185587,64,"2405",0.00151716290536696
"2021-08-23","30009",43.4,40.5,1,0.656693136698809,1.98848663185587,64,"2405",0.00218092167646501
"2021-08-30","30009",44,41,1,0.656693136698809,1.98848663185587,64,"2405",0.00170680826853783
"2021-09-06","30009",44.5,41.4,1,0.656693136698809,1.98848663185587,59,"2405",0.00284468044756306
"2021-09-13","30009",45,41.8,1,0.656693136698809,1.98848663185587,59,"2405",0.00208609899487958
"2021-09-20","30009",45.4,42.3,1,0.656693136698809,1.98848663185587,59,"2405",0.0064479423478096
"2021-09-27","30009",45.7,42.5,1,0.656693136698809,1.98848663185587,59,"2405",0.00237056703963588
"2021-10-04","30009",46,43,1,0.656693136698809,1.98848663185587,45.7,"2405",0.00531007016878437
"2021-10-11","30009",46.4,43.3,1,0.656693136698809,1.98848663185587,45.7,"2405",0.00531007016878437
"2021-10-18","30009",46.7,43.5,1,0.656693136698809,1.98848663185587,45.7,"2405",0.00749099184524938
"2021-10-25","30009",47.1,43.8,1,0.656693136698809,1.98848663185587,45.7,"2405",0.00123269486061066
"2021-11-01","30009",47.5,44,1,0.656693136698809,1.98848663185587,38.6,"2405",0.00312914849231936
"2021-11-08","30009",47.8,44.3,1,0.656693136698809,1.98848663185587,38.6,"2405",0.00578418357671155
"2021-11-15","30009",48.6,44.5,1,0.656693136698809,1.98848663185587,38.6,"2405",0.00360326190024654
"2021-11-22","30009",48.7,44.6,1,0.656693136698809,1.98848663185587,38.6,"2405",0.00398255262658828
"2021-11-29","30009",49,44.8,1,0.656693136698809,1.98848663185587,38.6,"2405",0.00208609899487958
"2021-12-06","30009",49.6,45.3,1,0.656693136698809,1.98848663185587,25.8,"2405",0.00113787217902522
"2021-12-13","30009",49.9,45.7,1,0.656693136698809,1.98848663185587,25.8,"2405",0.00142234022378153
"2021-12-20","30009",50,45.8,1,0.656693136698809,1.98848663185587,25.8,"2405",0.000758581452683482
"2021-12-27","30009",50.1,45.9,1,0.656693136698809,1.98848663185587,25.8,"2405",0.00142234022378153
"2022-01-03","30009",50.3,46,1,0.656693136698809,1.98848663185587,26.2,"2405",0.00436184335293002
"2022-01-10","30009",50.5,46.1,1,0.656693136698809,1.98848663185587,26.2,"2405",0.00455148871610089
"2022-01-17","30009",51,46.3,1,0.656693136698809,1.98848663185587,26.2,"2405",0.00872368670586004
"2022-01-24","30009",51.2,46.4,1,0.656693136698809,1.98848663185587,26.2,"2405",0.00796510525317656
"2022-01-31","30009",51.3,46.4,1,0.656693136698809,1.98848663185587,26.2,"2405",0.0048359567608572
"2022-02-07","30009",51.4,46.6,1,0.656693136698809,1.98848663185587,22,"2405",0.00360326190024654
"2022-02-14","30009",51.5,46.6,1,0.656693136698809,1.98848663185587,22,"2405",0.000663758771098047
"2022-02-21","30009",51.6,46.7,1,0.656693136698809,1.98848663185587,22,"2405",0.00274985776597762
"2022-02-28","30009",51.7,46.8,1,0.656693136698809,1.98848663185587,22,"2405",0.0016119855869524
"2022-03-07","30009",51.8,46.8,1,0.656693136698809,1.98848663185587,NA,NA,0.000758581452683482
"2022-03-14","30009",51.8,46.9,1,0.656693136698809,1.98848663185587,NA,NA,0.00018964536317087
"2022-03-21","30009",51.9,47,1,0.656693136698809,1.98848663185587,NA,NA,0.000474113407927176
"2022-03-28","30009",51.9,47,1,0.656693136698809,1.98848663185587,NA,NA,0.000474113407927176
"2022-04-04","30009",51.9,47,1,0.656693136698809,1.98848663185587,NA,NA,9.48226815854352e-05
