"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-07-13","08115",0,0,0,0.780774550484094,1.65560682558928,76.2,"0503",0.00340425531914894
"2020-07-20","08115",0,0,0,0.780774550484094,1.65560682558928,76.2,"0503",0.00127659574468085
"2020-07-27","08115",0,0,0,0.780774550484094,1.65560682558928,76.2,"0503",0
"2020-08-03","08115",0,0,0,0.780774550484094,1.65560682558928,75.6,"0503",0
"2020-08-10","08115",0,0,0,0.780774550484094,1.65560682558928,75.6,"0503",0
"2020-08-17","08115",0,0,0,0.780774550484094,1.65560682558928,75.6,"0503",0.000425531914893617
"2020-08-24","08115",0,0,0,0.780774550484094,1.65560682558928,75.6,"0503",0
"2020-08-31","08115",0,0,0,0.780774550484094,1.65560682558928,75.6,"0503",0
"2020-09-07","08115",0,0,0,0.780774550484094,1.65560682558928,63.1,"0503",0
"2020-09-14","08115",0,0,0,0.780774550484094,1.65560682558928,63.1,"0503",0
"2020-09-21","08115",0,0,0,0.780774550484094,1.65560682558928,63.1,"0503",0.00127659574468085
"2020-09-28","08115",0,0,0,0.780774550484094,1.65560682558928,63.1,"0503",0
"2020-10-05","08115",0,0,0,0.780774550484094,1.65560682558928,46.1,"0503",0
"2020-10-12","08115",0,0,0,0.780774550484094,1.65560682558928,46.1,"0503",0.00425531914893617
"2020-10-19","08115",0,0,0,0.780774550484094,1.65560682558928,46.1,"0503",0.00638297872340425
"2020-10-26","08115",0,0,0,0.780774550484094,1.65560682558928,46.1,"0503",0.0025531914893617
"2020-11-02","08115",0,0,0,0.780774550484094,1.65560682558928,42.9,"0503",0.00595744680851064
"2020-11-09","08115",0,0,0,0.780774550484094,1.65560682558928,42.9,"0503",0.00595744680851064
"2020-11-16","08115",0,0,0,0.780774550484094,1.65560682558928,42.9,"0503",0.00936170212765958
"2020-11-23","08115",0,0,0,0.780774550484094,1.65560682558928,42.9,"0503",0.0051063829787234
"2020-11-30","08115",0,0,0,0.780774550484094,1.65560682558928,42.9,"0503",0.00297872340425532
"2020-12-07","08115",0,0,0,0.780774550484094,1.65560682558928,32.4,"0503",0.000851063829787234
"2020-12-14","08115",0,0,0,0.780774550484094,1.65560682558928,32.4,"0503",0.00212765957446809
"2020-12-21","08115",0,0,0,0.780774550484094,1.65560682558928,32.4,"0503",0.00127659574468085
"2020-12-28","08115",0,0,0,0.780774550484094,1.65560682558928,32.4,"0503",0.00468085106382979
"2021-01-04","08115",4.4,3.7,0,0.780774550484094,1.65560682558928,30,"0503",0.0119148936170213
"2021-01-11","08115",4.4,3.7,0,0.780774550484094,1.65560682558928,30,"0503",0.00553191489361702
"2021-01-18","08115",4.5,3.7,0,0.780774550484094,1.65560682558928,30,"0503",0.0025531914893617
"2021-01-25","08115",4.5,3.7,0,0.780774550484094,1.65560682558928,30,"0503",0.0025531914893617
"2021-02-01","08115",4.7,3.7,0,0.780774550484094,1.65560682558928,20.6,"0503",0.000425531914893617
"2021-02-08","08115",4.8,3.8,0,0.780774550484094,1.65560682558928,20.6,"0503",0
"2021-02-15","08115",4.8,3.8,0,0.780774550484094,1.65560682558928,20.6,"0503",0.000425531914893617
"2021-02-22","08115",5,4,0,0.780774550484094,1.65560682558928,20.6,"0503",0
"2021-03-01","08115",5.6,4.1,0,0.780774550484094,1.65560682558928,42,"0503",0
"2021-03-08","08115",10.2,4.1,0,0.780774550484094,1.65560682558928,42,"0503",0.00212765957446809
"2021-03-15","08115",10.5,4.1,0,0.780774550484094,1.65560682558928,42,"0503",0.000851063829787234
"2021-03-22","08115",10.8,4.2,0,0.780774550484094,1.65560682558928,42,"0503",0.000425531914893617
"2021-03-29","08115",13.7,4.4,0,0.780774550484094,1.65560682558928,42,"0503",0.000851063829787234
"2021-04-05","08115",14.4,8.6,0,0.780774550484094,1.65560682558928,46.3,"0503",0.00127659574468085
"2021-04-12","08115",15.7,9.7,0,0.780774550484094,1.65560682558928,46.3,"0503",0.00127659574468085
"2021-04-19","08115",15.7,9.7,0,0.780774550484094,1.65560682558928,46.3,"0503",0.000851063829787234
"2021-04-26","08115",15.8,12.8,0,0.780774550484094,1.65560682558928,46.3,"0503",0.00170212765957447
"2021-05-03","08115",15.9,13.2,0,0.780774550484094,1.65560682558928,58,"0503",0.0051063829787234
"2021-05-10","08115",17.3,14.5,0,0.780774550484094,1.65560682558928,58,"0503",0.00340425531914894
"2021-05-17","08115",17.3,14.5,0,0.780774550484094,1.65560682558928,58,"0503",0
"2021-05-24","08115",17.5,14.6,0,0.780774550484094,1.65560682558928,58,"0503",0.000425531914893617
"2021-05-31","08115",17.5,14.7,0,0.780774550484094,1.65560682558928,58,"0503",0.000851063829787234
"2021-06-07","08115",18.1,16.1,0,0.780774550484094,1.65560682558928,72.3,"0503",0
"2021-06-14","08115",18.3,16.3,0,0.780774550484094,1.65560682558928,72.3,"0503",0
"2021-06-21","08115",18.5,16.5,0,0.780774550484094,1.65560682558928,72.3,"0503",0
"2021-06-28","08115",19,16.9,0,0.780774550484094,1.65560682558928,72.3,"0503",0
"2021-07-05","08115",19.3,17.4,0,0.780774550484094,1.65560682558928,76.6,"0503",0
"2021-07-12","08115",19.6,17.5,0,0.780774550484094,1.65560682558928,76.6,"0503",0
"2021-07-19","08115",19.7,17.7,0,0.780774550484094,1.65560682558928,76.6,"0503",-0.000425531914893617
"2021-07-26","08115",19.7,17.7,0,0.780774550484094,1.65560682558928,76.6,"0503",0.000425531914893617
"2021-08-02","08115",44.5,41.5,0,0.780774550484094,1.65560682558928,74.2,"0503",0.00127659574468085
"2021-08-09","08115",44.9,41.7,0,0.780774550484094,1.65560682558928,74.2,"0503",0.00212765957446809
"2021-08-16","08115",45.5,41.8,0,0.780774550484094,1.65560682558928,74.2,"0503",0.00382978723404255
"2021-08-23","08115",46.1,41.9,0,0.780774550484094,1.65560682558928,74.2,"0503",0.00340425531914894
