"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","34039",0,0,0,1,0.321865204691076,2077.9430593196,46.7,7.23240987513244e-06,0.000224204706129106
"2020-03-16","34039",4,0,0,1,0.321865204691076,2077.9430593196,46.7,0.000224204706129106,0.00162005981202967
"2020-03-23","34039",124,0,0,1,0.321865204691076,2077.9430593196,46.7,0.00162005981202967,0.00581485753960648
"2020-03-30","34039",896,0,0,1,0.321865204691076,2077.9430593196,46.7,0.00581485753960648,0.0111740732570796
"2020-04-06","34039",3216,0,0,1,0.321865204691076,2077.9430593196,49.3,0.0111740732570796,0.0173740566225369
"2020-04-13","34039",6180,0,0,1,0.321865204691076,2077.9430593196,49.3,0.0173740566225369,0.0214314385624862
"2020-04-20","34039",9609,0,0,1,0.321865204691076,2077.9430593196,49.3,0.0214314385624862,0.0239121551496566
"2020-04-27","34039",11853,0,0,1,0.321865204691076,2077.9430593196,49.3,0.0239121551496566,0.0254164964036842
"2020-05-04","34039",13225,0,0,1,0.321865204691076,2077.9430593196,60.1,0.0254164964036842,0.0265827224960493
"2020-05-11","34039",14057,0,0,1,0.321865204691076,2077.9430593196,60.1,0.0265827224960493,0.0274668846032842
"2020-05-18","34039",14702,0,0,1,0.321865204691076,2077.9430593196,60.1,0.0274668846032842,0.0286059891586176
"2020-05-25","34039",15191,0,0,1,0.321865204691076,2077.9430593196,60.1,0.0286059891586176,0.0292659465597234
"2020-06-01","34039",15821,0,0,1,0.321865204691076,2077.9430593196,72.8,0.0292659465597234,0.0295642834670726
"2020-06-08","34039",16186,0,0,1,0.321865204691076,2077.9430593196,72.8,0.0295642834670726,0.0295118484954779
"2020-06-15","34039",16351,0,0,1,0.321865204691076,2077.9430593196,72.8,0.0295118484954779,0.0299204796534229
"2020-06-22","34039",16322,0,0,1,0.321865204691076,2077.9430593196,72.8,0.0299204796534229,0.0300687440558631
"2020-06-29","34039",16548,0,0,1,0.321865204691076,2077.9430593196,72.8,0.0300687440558631,0.0301681896916462
"2020-07-06","34039",16630,0,0,1,0.321865204691076,2077.9430593196,79.9,0.0301681896916462,0.030278483942242
