"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","13221",0,0,0,1,0.700405854138482,13.0007360813809,59.2,6.76406926406926e-05,0.000811688311688312
"2020-04-06","13221",1,0,0,1,0.700405854138482,13.0007360813809,61,0.000811688311688312,0.00223214285714286
"2020-04-13","13221",12,0,0,1,0.700405854138482,13.0007360813809,61,0.00223214285714286,0.00324675324675325
"2020-04-20","13221",33,0,0,1,0.700405854138482,13.0007360813809,61,0.00324675324675325,0.00338203463203463
"2020-04-27","13221",48,0,0,1,0.700405854138482,13.0007360813809,61,0.00338203463203463,0.00378787878787879
"2020-05-04","13221",50,0,0,1,0.700405854138482,13.0007360813809,66.6,0.00378787878787879,0.00378787878787879
"2020-05-11","13221",56,0,0,1,0.700405854138482,13.0007360813809,66.6,0.00378787878787879,0.00392316017316017
"2020-05-18","13221",56,0,0,1,0.700405854138482,13.0007360813809,66.6,0.00392316017316017,0.00412608225108225
"2020-05-25","13221",58,0,0,1,0.700405854138482,13.0007360813809,66.6,0.00412608225108225,0.00446428571428571
"2020-06-01","13221",61,0,0,1,0.700405854138482,13.0007360813809,75.7,0.00446428571428571,0.00487012987012987
"2020-06-08","13221",66,0,0,1,0.700405854138482,13.0007360813809,75.7,0.00487012987012987,0.0054788961038961
"2020-06-15","13221",72,0,0,1,0.700405854138482,13.0007360813809,75.7,0.0054788961038961,0.00595238095238095
"2020-06-22","13221",81,0,0,1,0.700405854138482,13.0007360813809,75.7,0.00595238095238095,0.00662878787878788
"2020-06-29","13221",88,0,0,1,0.700405854138482,13.0007360813809,75.7,0.00662878787878788,0.00716991341991342
"2020-07-06","13221",98,0,0,1,0.700405854138482,13.0007360813809,81.7,0.00716991341991342,0.00926677489177489
"2020-07-13","13221",106,0,0,1,0.700405854138482,13.0007360813809,81.7,0.00926677489177489,0.0109577922077922
"2020-07-20","13221",137,0,0,1,0.700405854138482,13.0007360813809,81.7,0.0109577922077922,0.0126488095238095
"2020-07-27","13221",162,0,0,1,0.700405854138482,13.0007360813809,81.7,0.0126488095238095,0.0144751082251082
"2020-08-03","13221",187,0,0,1,0.700405854138482,13.0007360813809,80,0.0144751082251082,0.0170454545454545
"2020-08-10","13221",214,0,0,1,0.700405854138482,13.0007360813809,80,0.0170454545454545,0.0178571428571429
"2020-08-17","13221",252,0,0,1,0.700405854138482,13.0007360813809,80,0.0178571428571429,0.0189393939393939
"2020-08-24","13221",264,0,0,1,0.700405854138482,13.0007360813809,80,0.0189393939393939,0.0196158008658009
"2020-08-31","13221",280,0,0,1,0.700405854138482,13.0007360813809,80,0.0196158008658009,0.0200892857142857
"2020-09-07","13221",290,0,0,1,0.700405854138482,13.0007360813809,72.7,0.0200892857142857,0.0214420995670996
"2020-09-14","13221",297,0,0,1,0.700405854138482,13.0007360813809,72.7,0.0214420995670996,0.0223214285714286
"2020-09-21","13221",317,0,0,1,0.700405854138482,13.0007360813809,72.7,0.0223214285714286,0.0234036796536797
"2020-09-28","13221",330,0,0,1,0.700405854138482,13.0007360813809,72.7,0.0234036796536797,0.026853354978355
"2020-10-05","13221",346,0,0,1,0.700405854138482,13.0007360813809,65.9,0.026853354978355,0.0282738095238095
"2020-10-12","13221",397,0,0,1,0.700405854138482,13.0007360813809,65.9,0.0282738095238095,0.0298295454545455
