"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","53025",0,0,0,0.676061571125265,13.6688764513564,42.3,"4508",1.05418511490618e-05
"2020-03-16","53025",0,0,0,0.676061571125265,13.6688764513564,42.3,"4508",0.00017921146953405
"2020-03-23","53025",0,0,0,0.676061571125265,13.6688764513564,42.3,"4508",0.000421674045962471
"2020-03-30","53025",0,0,0,0.676061571125265,13.6688764513564,42.3,"4508",0.000305713683322791
"2020-04-06","53025",0,0,0,0.676061571125265,13.6688764513564,51.1,"4508",0.000337339236769977
"2020-04-13","53025",0,0,0,0.676061571125265,13.6688764513564,51.1,"4508",0.000221378874130297
"2020-04-20","53025",0,0,0,0.676061571125265,13.6688764513564,51.1,"4508",0.00017921146953405
"2020-04-27","53025",0,0,0,0.676061571125265,13.6688764513564,51.1,"4508",0.00017921146953405
"2020-05-04","53025",0,0,0,0.676061571125265,13.6688764513564,59.2,"4508",0.00047438330170778
"2020-05-11","53025",0,0,0,0.676061571125265,13.6688764513564,59.2,"4508",5.27092557453089e-05
"2020-05-18","53025",0,0,0,0.676061571125265,13.6688764513564,59.2,"4508",7.37929580434324e-05
"2020-05-25","53025",0,0,0,0.676061571125265,13.6688764513564,59.2,"4508",0.000253004427577483
"2020-06-01","53025",0,0,0,0.676061571125265,13.6688764513564,65.4,"4508",0.000242462576428421
"2020-06-08","53025",0,0,0,0.676061571125265,13.6688764513564,65.4,"4508",0.000453299599409656
"2020-06-15","53025",0,0,0,0.676061571125265,13.6688764513564,65.4,"4508",0.000874973645372127
"2020-06-22","53025",0,0,0,0.676061571125265,13.6688764513564,65.4,"4508",0.00182374024878769
"2020-06-29","53025",0,0,0,0.676061571125265,13.6688764513564,65.4,"4508",0.000727387729285263
"2020-07-06","53025",0,0,0,0.676061571125265,13.6688764513564,73.1,"4508",0.00164452877925364
"2020-07-13","53025",0,0,0,0.676061571125265,13.6688764513564,73.1,"4508",0.00170777988614801
"2020-07-20","53025",0,0,0,0.676061571125265,13.6688764513564,73.1,"4508",0.00172886358844613
"2020-07-27","53025",0,0,0,0.676061571125265,13.6688764513564,73.1,"4508",0.00190807505798018
"2020-08-03","53025",0,0,0,0.676061571125265,13.6688764513564,73,"4508",0.00206620282521611
"2020-08-10","53025",0,0,0,0.676061571125265,13.6688764513564,73,"4508",0.00332068311195446
"2020-08-17","53025",0,0,0,0.676061571125265,13.6688764513564,73,"4508",0.00293063461943917
"2020-08-24","53025",0,0,0,0.676061571125265,13.6688764513564,73,"4508",0.0022348724436011
"2020-08-31","53025",0,0,0,0.676061571125265,13.6688764513564,73,"4508",0.00197132616487455
"2020-09-07","53025",0,0,0,0.676061571125265,13.6688764513564,65,"4508",0.00172886358844613
"2020-09-14","53025",0,0,0,0.676061571125265,13.6688764513564,65,"4508",0.00207674467636517
"2020-09-21","53025",0,0,0,0.676061571125265,13.6688764513564,65,"4508",0.00184482395108581
"2020-09-28","53025",0,0,0,0.676061571125265,13.6688764513564,65,"4508",0.00103310141260805
"2020-10-05","53025",0,0,0,0.676061571125265,13.6688764513564,51.6,"4508",0.00127556398903647
"2020-10-12","53025",0,0,0,0.676061571125265,13.6688764513564,51.6,"4508",0.00168669618384988
"2020-10-19","53025",0,0,0,0.676061571125265,13.6688764513564,51.6,"4508",0.00083280624077588
"2020-10-26","53025",0,0,0,0.676061571125265,13.6688764513564,51.6,"4508",0.000843348091924942
"2020-11-02","53025",0,0,0,0.676061571125265,13.6688764513564,38.7,"4508",0.0015707358212102
"2020-11-09","53025",0,0,0,0.676061571125265,13.6688764513564,38.7,"4508",0.0025089605734767
"2020-11-16","53025",0,0,0,0.676061571125265,13.6688764513564,38.7,"4508",0.00467004005903437
"2020-11-23","53025",0,0,0,0.676061571125265,13.6688764513564,38.7,"4508",0.00529200927682901
"2020-11-30","53025",0,0,0,0.676061571125265,13.6688764513564,38.7,"4508",0.00434324267341345
"2020-12-07","53025",0,0,0,0.676061571125265,13.6688764513564,32.9,"4508",0.00479654227282311
