"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","40147",0,0,0,0,0.745542742862006,48.3271792394326,54.6,3.84607988307917e-05,0.000346147189477125
"2020-03-23","40147",2,0,0,0,0.745542742862006,48.3271792394326,54.6,0.000346147189477125,0.000673063979538855
"2020-03-30","40147",18,0,0,0,0.745542742862006,48.3271792394326,54.6,0.000673063979538855,0.00199996153920117
"2020-04-06","40147",35,0,0,0,0.745542742862006,48.3271792394326,57.2,0.00199996153920117,0.00269225591815542
"2020-04-13","40147",104,0,0,0,0.745542742862006,48.3271792394326,57.2,0.00269225591815542,0.00440376146612565
"2020-04-20","40147",140,0,0,0,0.745542742862006,48.3271792394326,57.2,0.00440376146612565,0.00524989904040307
"2020-04-27","40147",229,0,0,0,0.745542742862006,48.3271792394326,57.2,0.00524989904040307,0.00569219822695717
"2020-05-04","40147",273,0,0,0,0.745542742862006,48.3271792394326,64.1,0.00569219822695717,0.00582681102286494
"2020-05-11","40147",296,0,0,0,0.745542742862006,48.3271792394326,64.1,0.00582681102286494,0.00596142381877272
"2020-05-18","40147",303,0,0,0,0.745542742862006,48.3271792394326,64.1,0.00596142381877272,0.00609603661468049
"2020-05-25","40147",310,0,0,0,0.745542742862006,48.3271792394326,64.1,0.00609603661468049,0.00653833580123459
"2020-06-01","40147",317,0,0,0,0.745542742862006,48.3271792394326,78.4,0.00653833580123459,0.00669217899655776
"2020-06-08","40147",340,0,0,0,0.745542742862006,48.3271792394326,78.4,0.00669217899655776,0.00721139978077345
"2020-06-15","40147",348,0,0,0,0.745542742862006,48.3271792394326,78.4,0.00721139978077345,0.00759600776908136
"2020-06-22","40147",375,0,0,0,0.745542742862006,48.3271792394326,78.4,0.00759600776908136,0.00782677256206611
"2020-06-29","40147",395,0,0,0,0.745542742862006,48.3271792394326,78.4,0.00782677256206611,0.00861521893809734
"2020-07-06","40147",407,0,0,0,0.745542742862006,48.3271792394326,81.7,0.00861521893809734,0.00942289571354397
"2020-07-13","40147",448,0,0,0,0.745542742862006,48.3271792394326,81.7,0.00942289571354397,0.0102690332878214
"2020-07-20","40147",490,0,0,0,0.745542742862006,48.3271792394326,81.7,0.0102690332878214,0.010980558066191
"2020-07-27","40147",534,0,0,0,0.745542742862006,48.3271792394326,81.7,0.010980558066191,0.0121536124305302
"2020-08-03","40147",571,0,0,0,0.745542742862006,48.3271792394326,78.1,0.0121536124305302,0.0133843579931155
"2020-08-10","40147",632,0,0,0,0.745542742862006,48.3271792394326,78.1,0.0133843579931155,0.0142304955673929
"2020-08-17","40147",696,0,0,0,0.745542742862006,48.3271792394326,78.1,0.0142304955673929,0.0151920155381627
"2020-08-24","40147",740,0,0,0,0.745542742862006,48.3271792394326,78.1,0.0151920155381627,0.0167689082902252
"2020-08-31","40147",790,0,0,0,0.745542742862006,48.3271792394326,78.1,0.0167689082902252,0.0175573546662564
"2020-09-07","40147",872,0,0,0,0.745542742862006,48.3271792394326,70.1,0.0175573546662564,0.0183073402434569
"2020-09-14","40147",913,0,0,0,0.745542742862006,48.3271792394326,70.1,0.0183073402434569,0.0190765562200727
"2020-09-21","40147",952,0,0,0,0.745542742862006,48.3271792394326,70.1,0.0190765562200727,0.0199803849925963
"2020-09-28","40147",992,0,0,0,0.745542742862006,48.3271792394326,70.1,0.0199803849925963,0.0214995865464126
