"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","20147",0,0,0,0,0.885652642934196,2.35704771577976,50.3,0.00018491124260355,0.00018491124260355
"2020-04-13","20147",1,0,0,0,0.885652642934196,2.35704771577976,50.3,0.00018491124260355,0.00018491124260355
"2020-04-20","20147",1,0,0,0,0.885652642934196,2.35704771577976,50.3,0.00018491124260355,0.00018491124260355
"2020-04-27","20147",1,0,0,0,0.885652642934196,2.35704771577976,50.3,0.00018491124260355,0.00018491124260355
"2020-05-04","20147",1,0,0,0,0.885652642934196,2.35704771577976,59.6,0.00018491124260355,0.000369822485207101
"2020-05-11","20147",1,0,0,0,0.885652642934196,2.35704771577976,59.6,0.000369822485207101,0.000369822485207101
"2020-05-18","20147",2,0,0,0,0.885652642934196,2.35704771577976,59.6,0.000369822485207101,0.000369822485207101
"2020-05-25","20147",2,0,0,0,0.885652642934196,2.35704771577976,59.6,0.000369822485207101,0.000369822485207101
"2020-06-01","20147",2,0,0,0,0.885652642934196,2.35704771577976,77.6,0.000369822485207101,0.000369822485207101
"2020-06-08","20147",2,0,0,0,0.885652642934196,2.35704771577976,77.6,0.000369822485207101,0.000369822485207101
"2020-06-15","20147",2,0,0,0,0.885652642934196,2.35704771577976,77.6,0.000369822485207101,0.000554733727810651
"2020-06-22","20147",2,0,0,0,0.885652642934196,2.35704771577976,77.6,0.000554733727810651,0.0018491124260355
"2020-06-29","20147",3,0,0,0,0.885652642934196,2.35704771577976,77.6,0.0018491124260355,0.00591715976331361
"2020-07-06","20147",10,0,0,0,0.885652642934196,2.35704771577976,78.4,0.00591715976331361,0.00647189349112426
"2020-07-13","20147",32,0,0,0,0.885652642934196,2.35704771577976,78.4,0.00647189349112426,0.00758136094674556
"2020-07-20","20147",35,0,0,0,0.885652642934196,2.35704771577976,78.4,0.00758136094674556,0.00869082840236686
"2020-07-27","20147",41,0,0,0,0.885652642934196,2.35704771577976,78.4,0.00869082840236686,0.00943047337278106
"2020-08-03","20147",47,0,0,0,0.885652642934196,2.35704771577976,76.5,0.00943047337278106,0.00943047337278106
"2020-08-10","20147",51,0,0,0,0.885652642934196,2.35704771577976,76.5,0.00943047337278106,0.00943047337278106
"2020-08-17","20147",51,0,0,0,0.885652642934196,2.35704771577976,76.5,0.00943047337278106,0.00943047337278106
"2020-08-24","20147",51,0,0,0,0.885652642934196,2.35704771577976,76.5,0.00943047337278106,0.0107248520710059
"2020-08-31","20147",51,0,0,0,0.885652642934196,2.35704771577976,76.5,0.0107248520710059,0.0125739644970414
"2020-09-07","20147",58,0,0,0,0.885652642934196,2.35704771577976,65,0.0125739644970414,0.0170118343195266
"2020-09-14","20147",68,0,0,0,0.885652642934196,2.35704771577976,65,0.0170118343195266,0.0214497041420118
"2020-09-21","20147",92,0,0,0,0.885652642934196,2.35704771577976,65,0.0214497041420118,0.0242233727810651
"2020-09-28","20147",116,0,0,0,0.885652642934196,2.35704771577976,65,0.0242233727810651,0.0264423076923077
"2020-10-05","20147",131,0,0,0,0.885652642934196,2.35704771577976,50.6,0.0264423076923077,0.0281065088757396
"2020-10-12","20147",143,0,0,0,0.885652642934196,2.35704771577976,50.6,0.0281065088757396,0.034948224852071
"2020-10-19","20147",152,0,0,0,0.885652642934196,2.35704771577976,50.6,0.034948224852071,0.0390162721893491
"2020-10-26","20147",189,0,0,0,0.885652642934196,2.35704771577976,50.6,0.0390162721893491,0.0517751479289941
"2020-11-02","20147",211,0,0,0,0.885652642934196,2.35704771577976,46.3,0.0517751479289941,0.0591715976331361
"2020-11-09","20147",280,0,0,0,0.885652642934196,2.35704771577976,46.3,0.0591715976331361,0.0658284023668639
"2020-11-16","20147",320,0,0,0,0.885652642934196,2.35704771577976,46.3,0.0658284023668639,0.0785872781065089
"2020-11-23","20147",356,0,0,0,0.885652642934196,2.35704771577976,46.3,0.0785872781065089,0.0894970414201183
"2020-11-30","20147",425,0,0,0,0.885652642934196,2.35704771577976,46.3,0.0894970414201183,0.0959689349112426
"2020-12-07","20147",484,0,0,0,0.885652642934196,2.35704771577976,34.8,0.0959689349112426,0.101516272189349
"2020-12-14","20147",519,0,0,0,0.885652642934196,2.35704771577976,34.8,0.101516272189349,0.103735207100592
"2020-12-21","20147",549,0,0,0,0.885652642934196,2.35704771577976,34.8,0.103735207100592,0.108173076923077
"2020-12-28","20147",561,0,0,0,0.885652642934196,2.35704771577976,34.8,0.108173076923077,0.112980769230769
"2021-01-04","20147",585,0,0,0,0.885652642934196,2.35704771577976,32,0.112980769230769,0.117788461538462
"2021-01-11","20147",611,0,0,0,0.885652642934196,2.35704771577976,32,0.117788461538462,0.118528106508876
"2021-01-18","20147",637,0,0,0,0.885652642934196,2.35704771577976,32,0.118528106508876,0.120931952662722
"2021-01-25","20147",641,6.6,2.2,0,0.885652642934196,2.35704771577976,32,0.120931952662722,0.123705621301775
"2021-02-01","20147",654,9.9,2.7,0,0.885652642934196,2.35704771577976,20.6,0.123705621301775,0.125
"2021-02-08","20147",669,12.8,3.7,0,0.885652642934196,2.35704771577976,20.6,0.125,0.127218934911243
"2021-02-15","20147",676,15.3,4.8,0,0.885652642934196,2.35704771577976,20.6,0.127218934911243,0.130177514792899
"2021-02-22","20147",688,16.5,6.6,0,0.885652642934196,2.35704771577976,20.6,0.130177514792899,0.130362426035503
"2021-03-01","20147",704,20.3,10.1,0,0.885652642934196,2.35704771577976,46.5,0.130362426035503,0.131102071005917
"2021-03-08","20147",705,24.5,13.3,0,0.885652642934196,2.35704771577976,46.5,0.131102071005917,0.131656804733728
"2021-03-15","20147",709,26.7,15.8,0,0.885652642934196,2.35704771577976,46.5,0.131656804733728,0.131656804733728
"2021-03-22","20147",712,28.5,17.1,0,0.885652642934196,2.35704771577976,46.5,0.131656804733728,0.131656804733728
"2021-03-29","20147",712,29.6,22,0,0.885652642934196,2.35704771577976,46.5,0.131656804733728,0.131471893491124
"2021-04-05","20147",712,30.6,24.6,0,0.885652642934196,2.35704771577976,50.8,0.131471893491124,0.131471893491124
"2021-04-12","20147",711,31.1,26.6,0,0.885652642934196,2.35704771577976,50.8,0.131471893491124,0.131841715976331
"2021-04-19","20147",711,32.2,28.6,0,0.885652642934196,2.35704771577976,50.8,0.131841715976331,0.131841715976331
"2021-04-26","20147",713,32.5,29.4,0,0.885652642934196,2.35704771577976,50.8,0.131841715976331,0.131841715976331
"2021-05-03","20147",713,33.5,29.9,0,0.885652642934196,2.35704771577976,61.3,0.131841715976331,0.132026627218935
"2021-05-10","20147",713,34.1,30.9,0,0.885652642934196,2.35704771577976,61.3,0.132026627218935,0.132026627218935
"2021-05-17","20147",714,34.4,31.1,0,0.885652642934196,2.35704771577976,61.3,0.132026627218935,0.132026627218935
"2021-05-24","20147",714,34.8,31.3,0,0.885652642934196,2.35704771577976,61.3,0.132026627218935,0.132211538461538
"2021-05-31","20147",714,35.1,32.1,0,0.885652642934196,2.35704771577976,61.3,0.132211538461538,0.132026627218935
"2021-06-07","20147",715,35.3,32.5,0,0.885652642934196,2.35704771577976,75.2,0.132026627218935,0.132211538461538
"2021-06-14","20147",714,35.5,32.9,0,0.885652642934196,2.35704771577976,75.2,0.132211538461538,0.132211538461538
"2021-06-21","20147",715,35.7,33.2,0,0.885652642934196,2.35704771577976,75.2,0.132211538461538,0.131471893491124
"2021-06-28","20147",715,36.1,33.4,0,0.885652642934196,2.35704771577976,75.2,0.131471893491124,0.131471893491124
"2021-07-05","20147",711,36.4,33.6,0,0.885652642934196,2.35704771577976,77.5,0.131471893491124,0.132211538461538
"2021-07-12","20147",711,36.7,33.9,0,0.885652642934196,2.35704771577976,77.5,0.132211538461538,0.132396449704142
"2021-07-19","20147",715,37.4,34.3,0,0.885652642934196,2.35704771577976,77.5,0.132396449704142,0.133136094674556
"2021-07-26","20147",716,38.4,34.9,0,0.885652642934196,2.35704771577976,77.5,0.133136094674556,0.134430473372781
"2021-08-02","20147",720,39.1,35.1,0,0.885652642934196,2.35704771577976,78.4,0.134430473372781,0.135355029585799
"2021-08-09","20147",727,39.8,35.6,0,0.885652642934196,2.35704771577976,78.4,0.135355029585799,0.137019230769231
"2021-08-16","20147",732,40.3,36.2,0,0.885652642934196,2.35704771577976,78.4,0.137019230769231,0.137758875739645
"2021-08-23","20147",741,40.8,36.8,0,0.885652642934196,2.35704771577976,78.4,0.137758875739645,0.138128698224852
"2021-08-30","20147",745,41.1,37.5,0,0.885652642934196,2.35704771577976,78.4,0.138128698224852,0.139792899408284
"2021-09-06","20147",747,41.5,37.8,0,0.885652642934196,2.35704771577976,71.6,0.139792899408284,0.143676035502959
"2021-09-13","20147",756,41.9,38.3,0,0.885652642934196,2.35704771577976,71.6,0.143676035502959,0.145340236686391
"2021-09-20","20147",777,42.1,38.6,0,0.885652642934196,2.35704771577976,71.6,0.145340236686391,0.14792899408284
"2021-09-27","20147",786,42.3,38.9,0,0.885652642934196,2.35704771577976,71.6,0.14792899408284,0.150332840236686
"2021-10-04","20147",800,42.5,39.2,0,0.885652642934196,2.35704771577976,56.4,0.150332840236686,0.154585798816568
"2021-10-11","20147",813,42.9,39.6,0,0.885652642934196,2.35704771577976,56.4,0.154585798816568,0.162536982248521
"2021-10-18","20147",836,43.2,39.9,0,0.885652642934196,2.35704771577976,56.4,0.162536982248521,0.166974852071006
"2021-10-25","20147",879,43.4,40.1,0,0.885652642934196,2.35704771577976,56.4,0.166974852071006,0.172522189349112
"2021-11-01","20147",903,43.9,40.4,0,0.885652642934196,2.35704771577976,45.4,0.172522189349112,0.175480769230769
"2021-11-08","20147",933,44.2,40.7,0,0.885652642934196,2.35704771577976,45.4,0.175480769230769,0.179733727810651
"2021-11-15","20147",949,44.5,40.8,0,0.885652642934196,2.35704771577976,45.4,0.179733727810651,0.180473372781065
"2021-11-22","20147",972,44.6,40.9,0,0.885652642934196,2.35704771577976,45.4,0.180473372781065,0.185281065088757
"2021-11-29","20147",976,45.1,41.3,0,0.885652642934196,2.35704771577976,45.4,0.185281065088757,0.190458579881657
"2021-12-06","20147",1002,45.5,41.7,0,0.885652642934196,2.35704771577976,37,0.190458579881657,0.195081360946746
"2021-12-13","20147",1030,45.9,41.8,0,0.885652642934196,2.35704771577976,37,0.195081360946746,0.197300295857988
"2021-12-20","20147",1055,46,41.9,0,0.885652642934196,2.35704771577976,37,0.197300295857988,0.199519230769231
"2021-12-27","20147",1067,46.1,42,0,0.885652642934196,2.35704771577976,37,0.199519230769231,0.205066568047337
"2022-01-03","20147",1079,46.3,42.2,0,0.885652642934196,2.35704771577976,27,0.205066568047337,0.21616124260355
"2022-01-10","20147",1109,46.6,42.3,0,0.885652642934196,2.35704771577976,27,0.21616124260355,0.228550295857988
"2022-01-17","20147",1169,46.6,42.3,0,0.885652642934196,2.35704771577976,27,0.228550295857988,0.237980769230769
"2022-01-24","20147",1236,46.3,41.9,0,0.885652642934196,2.35704771577976,27,0.237980769230769,0.245192307692308
"2022-01-31","20147",1287,46.4,42.2,0,0.885652642934196,2.35704771577976,27,0.245192307692308,0.246486686390533
"2022-02-07","20147",1326,46.7,42.4,0,0.885652642934196,2.35704771577976,30.3,0.246486686390533,0.249075443786982
"2022-02-14","20147",1333,46.8,42.5,0,0.885652642934196,2.35704771577976,30.3,0.249075443786982,0.250369822485207
"2022-02-21","20147",1347,46.9,42.7,0,0.885652642934196,2.35704771577976,30.3,0.250369822485207,0.250554733727811
