"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","01109",0,0,0,0,0.581027382414565,19.1899851374734,66.6,0.000119749723078765,0.000419124030775679
"2020-03-30","01109",4,0,0,0,0.581027382414565,19.1899851374734,66.6,0.000419124030775679,0.000598748615393827
"2020-04-06","01109",14,0,0,0,0.581027382414565,19.1899851374734,64.2,0.000598748615393827,0.00110768493847858
"2020-04-13","01109",20,0,0,0,0.581027382414565,19.1899851374734,64.2,0.00110768493847858,0.00185612070772086
"2020-04-20","01109",37,0,0,0,0.581027382414565,19.1899851374734,64.2,0.00185612070772086,0.00224530730772685
"2020-04-27","01109",62,0,0,0,0.581027382414565,19.1899851374734,64.2,0.00224530730772685,0.00278418106158129
"2020-05-04","01109",75,0,0,0,0.581027382414565,19.1899851374734,70.3,0.00278418106158129,0.00317336766158728
"2020-05-11","01109",93,0,0,0,0.581027382414565,19.1899851374734,70.3,0.00317336766158728,0.00407149058467802
"2020-05-18","01109",106,0,0,0,0.581027382414565,19.1899851374734,70.3,0.00407149058467802,0.00607729844624734
"2020-05-25","01109",136,0,0,0,0.581027382414565,19.1899851374734,70.3,0.00607729844624734,0.00733467053857438
"2020-06-01","01109",203,0,0,0,0.581027382414565,19.1899851374734,77.8,0.00733467053857438,0.00975960243091938
"2020-06-08","01109",245,0,0,0,0.581027382414565,19.1899851374734,77.8,0.00975960243091938,0.0107774750770889
"2020-06-15","01109",326,0,0,0,0.581027382414565,19.1899851374734,77.8,0.0107774750770889,0.0118252851540281
"2020-06-22","01109",360,0,0,0,0.581027382414565,19.1899851374734,77.8,0.0118252851540281,0.0130527198155854
"2020-06-29","01109",395,0,0,0,0.581027382414565,19.1899851374734,77.8,0.0130527198155854,0.0145196539233003
"2020-07-06","01109",436,0,0,0,0.581027382414565,19.1899851374734,80.8,0.0145196539233003,0.0163158997694818
