"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-11-15","47111",32.5,29.1,1,0.853378307157162,29.5248883922889,44.2,"4003",0.0013624558266275
"2021-11-22","47111",32.7,29.2,1,0.853378307157162,29.5248883922889,44.2,"4003",0.000808958147060076
"2021-11-29","47111",33,29.4,1,0.853378307157162,29.5248883922889,44.2,"4003",0.00221399071826968
"2021-12-06","47111",33.3,29.6,1,0.853378307157162,29.5248883922889,50,"4003",0.00127730233746328
"2021-12-13","47111",33.5,29.9,1,0.853378307157162,29.5248883922889,50,"4003",0.00263975816409077
"2021-12-20","47111",33.7,30,1,0.853378307157162,29.5248883922889,50,"4003",0.00225656746285179
"2021-12-27","47111",33.9,30.2,1,0.853378307157162,29.5248883922889,50,"4003",0.00719546983437646
"2022-01-03","47111",34.1,30.4,1,0.853378307157162,29.5248883922889,33.8,"4003",0.00647166517648061
"2022-01-10","47111",34.3,30.5,1,0.853378307157162,29.5248883922889,33.8,"4003",0.00881338612849662
"2022-01-17","47111",34.6,30.7,1,0.853378307157162,29.5248883922889,33.8,"4003",0.0195427257631881
"2022-01-24","47111",34.8,30.8,1,0.853378307157162,29.5248883922889,33.8,"4003",0.0213735257802188
"2022-01-31","47111",34.9,30.9,1,0.853378307157162,29.5248883922889,33.8,"4003",0.0167326606207689
"2022-02-07","47111",35,31,1,0.853378307157162,29.5248883922889,39.9,"4003",0.020266530421084
"2022-02-14","47111",35.2,31.3,1,0.853378307157162,29.5248883922889,39.9,"4003",0.00655681866564482
"2022-02-21","47111",35.3,31.4,1,0.853378307157162,29.5248883922889,39.9,"4003",0.00353386980031507
"2022-02-28","47111",35.4,31.5,1,0.853378307157162,29.5248883922889,39.9,"4003",0.00170306978328437
"2022-03-07","47111",35.4,31.7,1,0.853378307157162,29.5248883922889,NA,NA,0.00106441861455273
"2022-03-14","47111",35.5,31.7,1,0.853378307157162,29.5248883922889,NA,NA,0.000510920934985311
"2022-03-21","47111",35.7,31.9,1,0.853378307157162,29.5248883922889,NA,NA,0.000212883722910546
"2022-03-28","47111",35.8,32.1,1,0.853378307157162,29.5248883922889,NA,NA,0.000340613956656874
"2022-04-04","47111",35.8,32.1,1,0.853378307157162,29.5248883922889,NA,NA,0
