"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","19109",0,0,0,0,0.698459845984599,5.98365825658782,36.9,6.6334991708126e-05,6.6334991708126e-05
"2020-03-23","19109",1,0,0,0,0.698459845984599,5.98365825658782,36.9,6.6334991708126e-05,6.6334991708126e-05
"2020-03-30","19109",1,0,0,0,0.698459845984599,5.98365825658782,36.9,6.6334991708126e-05,6.6334991708126e-05
"2020-04-06","19109",1,0,0,0,0.698459845984599,5.98365825658782,44.2,6.6334991708126e-05,6.6334991708126e-05
"2020-04-13","19109",1,0,0,0,0.698459845984599,5.98365825658782,44.2,6.6334991708126e-05,6.6334991708126e-05
"2020-04-20","19109",1,0,0,0,0.698459845984599,5.98365825658782,44.2,6.6334991708126e-05,0.000132669983416252
"2020-04-27","19109",1,0,0,0,0.698459845984599,5.98365825658782,44.2,0.000132669983416252,0.000132669983416252
"2020-05-04","19109",2,0,0,0,0.698459845984599,5.98365825658782,57.2,0.000132669983416252,0.000199004975124378
"2020-05-11","19109",2,0,0,0,0.698459845984599,5.98365825658782,57.2,0.000199004975124378,0.000464344941956882
"2020-05-18","19109",3,0,0,0,0.698459845984599,5.98365825658782,57.2,0.000464344941956882,0.00066334991708126
"2020-05-25","19109",7,0,0,0,0.698459845984599,5.98365825658782,57.2,0.00066334991708126,0.00106135986733002
"2020-06-01","19109",10,0,0,0,0.698459845984599,5.98365825658782,73.1,0.00106135986733002,0.00112769485903814
"2020-06-08","19109",16,0,0,0,0.698459845984599,5.98365825658782,73.1,0.00112769485903814,0.00159203980099502
"2020-06-15","19109",17,0,0,0,0.698459845984599,5.98365825658782,73.1,0.00159203980099502,0.00212271973466003
"2020-06-22","19109",24,0,0,0,0.698459845984599,5.98365825658782,73.1,0.00212271973466003,0.00232172470978441
"2020-06-29","19109",32,0,0,0,0.698459845984599,5.98365825658782,73.1,0.00232172470978441,0.00278606965174129
"2020-07-06","19109",35,0,0,0,0.698459845984599,5.98365825658782,73.8,0.00278606965174129,0.00451077943615257
"2020-07-13","19109",42,0,0,0,0.698459845984599,5.98365825658782,73.8,0.00451077943615257,0.0048424543946932
"2020-07-20","19109",68,0,0,0,0.698459845984599,5.98365825658782,73.8,0.0048424543946932,0.0051077943615257
"2020-07-27","19109",73,0,0,0,0.698459845984599,5.98365825658782,73.8,0.0051077943615257,0.00603648424543947
"2020-08-03","19109",77,0,0,0,0.698459845984599,5.98365825658782,70.8,0.00603648424543947,0.00703150912106136
"2020-08-10","19109",91,0,0,0,0.698459845984599,5.98365825658782,70.8,0.00703150912106136,0.00736318407960199
"2020-08-17","19109",106,0,0,0,0.698459845984599,5.98365825658782,70.8,0.00736318407960199,0.00802653399668325
"2020-08-24","19109",111,0,0,0,0.698459845984599,5.98365825658782,70.8,0.00802653399668325,0.00875621890547264
"2020-08-31","19109",121,0,0,0,0.698459845984599,5.98365825658782,70.8,0.00875621890547264,0.011077943615257
"2020-09-07","19109",132,0,0,0,0.698459845984599,5.98365825658782,61.1,0.011077943615257,0.0145273631840796
"2020-09-14","19109",167,0,0,0,0.698459845984599,5.98365825658782,61.1,0.0145273631840796,0.0181757877280265
"2020-09-21","19109",219,0,0,0,0.698459845984599,5.98365825658782,61.1,0.0181757877280265,0.0213598673300166
"2020-09-28","19109",274,0,0,0,0.698459845984599,5.98365825658782,61.1,0.0213598673300166,0.0248092868988391
"2020-10-05","19109",322,0,0,0,0.698459845984599,5.98365825658782,43.2,0.0248092868988391,0.0275290215588723
"2020-10-12","19109",374,0,0,0,0.698459845984599,5.98365825658782,43.2,0.0275290215588723,0.0309121061359867
"2020-10-19","19109",415,0,0,0,0.698459845984599,5.98365825658782,43.2,0.0309121061359867,0.0344278606965174
