"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","48193",0,0,0,0,0.843024592047805,3.81938413002264,64.3,0.00024186721489902,0.000604668037247551
"2020-04-13","48193",2,0,0,0,0.843024592047805,3.81938413002264,64.3,0.000604668037247551,0.000604668037247551
"2020-04-20","48193",5,0,0,0,0.843024592047805,3.81938413002264,64.3,0.000604668037247551,0.000604668037247551
"2020-04-27","48193",5,0,0,0,0.843024592047805,3.81938413002264,64.3,0.000604668037247551,0.000725601644697061
"2020-05-04","48193",5,0,0,0,0.843024592047805,3.81938413002264,74.2,0.000725601644697061,0.000846535252146572
"2020-05-11","48193",6,0,0,0,0.843024592047805,3.81938413002264,74.2,0.000846535252146572,0.000846535252146572
"2020-05-18","48193",7,0,0,0,0.843024592047805,3.81938413002264,74.2,0.000846535252146572,0.000967468859596082
"2020-05-25","48193",7,0,0,0,0.843024592047805,3.81938413002264,74.2,0.000967468859596082,0.00108840246704559
"2020-06-01","48193",8,0,0,0,0.843024592047805,3.81938413002264,79.8,0.00108840246704559,0.00133026968194461
"2020-06-08","48193",9,0,0,0,0.843024592047805,3.81938413002264,79.8,0.00133026968194461,0.00217680493409118
"2020-06-15","48193",11,0,0,0,0.843024592047805,3.81938413002264,79.8,0.00217680493409118,0.00229773854154069
"2020-06-22","48193",18,0,0,0,0.843024592047805,3.81938413002264,79.8,0.00229773854154069,0.00266053936388922
"2020-06-29","48193",19,0,0,0,0.843024592047805,3.81938413002264,79.8,0.00266053936388922,0.00386987543838433
"2020-07-06","48193",22,0,0,0,0.843024592047805,3.81938413002264,86.2,0.00386987543838433,0.00544201233522796
"2020-07-13","48193",32,0,0,0,0.843024592047805,3.81938413002264,86.2,0.00544201233522796,0.00640948119482404
"2020-07-20","48193",45,0,0,0,0.843024592047805,3.81938413002264,86.2,0.00640948119482404,0.00665134840972306
"2020-07-27","48193",53,0,0,0,0.843024592047805,3.81938413002264,86.2,0.00665134840972306,0.0100374894183093
"2020-08-03","48193",55,0,0,0,0.843024592047805,3.81938413002264,86,0.0100374894183093,0.0111258918853549
"2020-08-10","48193",83,0,0,0,0.843024592047805,3.81938413002264,86,0.0111258918853549,0.0117305599226025
"2020-08-17","48193",92,0,0,0,0.843024592047805,3.81938413002264,86,0.0117305599226025,0.0122142943524005
"2020-08-24","48193",97,0,0,0,0.843024592047805,3.81938413002264,86,0.0122142943524005,0.0126980287821986
"2020-08-31","48193",101,0,0,0,0.843024592047805,3.81938413002264,86,0.0126980287821986,0.0130608296045471
"2020-09-07","48193",105,0,0,0,0.843024592047805,3.81938413002264,73.5,0.0130608296045471,0.0139073648566937
"2020-09-14","48193",108,0,0,0,0.843024592047805,3.81938413002264,73.5,0.0139073648566937,0.0165679042205829
"2020-09-21","48193",115,0,0,0,0.843024592047805,3.81938413002264,73.5,0.0165679042205829,0.0186237755472246
"2020-09-28","48193",137,0,0,0,0.843024592047805,3.81938413002264,73.5,0.0186237755472246,0.0205587132664167
"2020-10-05","48193",154,0,0,0,0.843024592047805,3.81938413002264,65.8,0.0205587132664167,0.0220099165558109
"2020-10-12","48193",170,0,0,0,0.843024592047805,3.81938413002264,65.8,0.0220099165558109,0.023702987060104
"2020-10-19","48193",182,0,0,0,0.843024592047805,3.81938413002264,65.8,0.023702987060104,0.0249123231345991
"2020-10-26","48193",196,0,0,0,0.843024592047805,3.81938413002264,65.8,0.0249123231345991,0.0273309952835893
"2020-11-02","48193",206,0,0,0,0.843024592047805,3.81938413002264,60.6,0.0273309952835893,0.0305962026847261
"2020-11-09","48193",226,0,0,0,0.843024592047805,3.81938413002264,60.6,0.0305962026847261,0.0336195428709638
"2020-11-16","48193",253,0,0,0,0.843024592047805,3.81938413002264,60.6,0.0336195428709638,0.035554480590156
"2020-11-23","48193",278,0,0,0,0.843024592047805,3.81938413002264,60.6,0.035554480590156,0.0389406215987423
"2020-11-30","48193",294,0,0,0,0.843024592047805,3.81938413002264,60.6,0.0389406215987423,0.0441407667190712
"2020-12-07","48193",322,0,0,0,0.843024592047805,3.81938413002264,48.5,0.0441407667190712,0.0484943765872536
"2020-12-14","48193",365,0,0,0,0.843024592047805,3.81938413002264,48.5,0.0484943765872536,0.0536945217075825
"2020-12-21","48193",401,0,0,0,0.843024592047805,3.81938413002264,48.5,0.0536945217075825,0.0596202684726085
"2020-12-28","48193",444,0,0,0,0.843024592047805,3.81938413002264,48.5,0.0596202684726085,0.0616761397992502
"2021-01-04","48193",493,0,0,0,0.843024592047805,3.81938413002264,47.1,0.0616761397992502,0.0660297496674326
"2021-01-11","48193",510,0,0,0,0.843024592047805,3.81938413002264,47.1,0.0660297496674326,0.0705042931430645
"2021-01-18","48193",546,0,0,0,0.843024592047805,3.81938413002264,47.1,0.0705042931430645,0.07159269561011
"2021-01-25","48193",583,0,0,0,0.843024592047805,3.81938413002264,47.1,0.07159269561011,0.0867093965412988
"2021-02-01","48193",592,0,0,0,0.843024592047805,3.81938413002264,42.5,0.0867093965412988,0.088644334260491
"2021-02-08","48193",717,0,0,0,0.843024592047805,3.81938413002264,42.5,0.088644334260491,0.089128068690289
"2021-02-15","48193",733,0,0,0,0.843024592047805,3.81938413002264,42.5,0.089128068690289,0.089369935905188
"2021-02-22","48193",737,0,0,0,0.843024592047805,3.81938413002264,42.5,0.089369935905188,0.0902164711573346
"2021-03-01","48193",739,0,0,0,0.843024592047805,3.81938413002264,59.9,0.0902164711573346,0.0909420728020317
"2021-03-08","48193",746,0,0,0,0.843024592047805,3.81938413002264,59.9,0.0909420728020317,0.0909420728020317
"2021-03-15","48193",752,0,0,0,0.843024592047805,3.81938413002264,59.9,0.0909420728020317,0.0911839400169307
"2021-03-22","48193",752,0,0,0,0.843024592047805,3.81938413002264,59.9,0.0911839400169307,0.0914258072318297
"2021-03-29","48193",754,0,0,0,0.843024592047805,3.81938413002264,59.9,0.0914258072318297,0.0914258072318297
