"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","29069",0,0,0,0,0.786639792686438,21.7118767467191,54.4,3.28644669383463e-05,9.85934008150388e-05
"2020-03-23","29069",1,0,0,0,0.786639792686438,21.7118767467191,54.4,9.85934008150388e-05,0.000230051268568424
"2020-03-30","29069",3,0,0,0,0.786639792686438,21.7118767467191,54.4,0.000230051268568424,0.000460102537136848
"2020-04-06","29069",7,0,0,0,0.786639792686438,21.7118767467191,57.4,0.000460102537136848,0.000624424871828579
"2020-04-13","29069",14,0,0,0,0.786639792686438,21.7118767467191,57.4,0.000624424871828579,0.000657289338766925
"2020-04-20","29069",19,0,0,0,0.786639792686438,21.7118767467191,57.4,0.000657289338766925,0.000755882739581964
"2020-04-27","29069",20,0,0,0,0.786639792686438,21.7118767467191,57.4,0.000755882739581964,0.00078874720652031
"2020-05-04","29069",23,0,0,0,0.786639792686438,21.7118767467191,66.6,0.00078874720652031,0.000821611673458657
"2020-05-11","29069",24,0,0,0,0.786639792686438,21.7118767467191,66.6,0.000821611673458657,0.000920205074273695
"2020-05-18","29069",25,0,0,0,0.786639792686438,21.7118767467191,66.6,0.000920205074273695,0.00124884974365716
"2020-05-25","29069",28,0,0,0,0.786639792686438,21.7118767467191,66.6,0.00124884974365716,0.00161035887997897
"2020-06-01","29069",38,0,0,0,0.786639792686438,21.7118767467191,77.3,0.00161035887997897,0.00180754568160904
"2020-06-08","29069",49,0,0,0,0.786639792686438,21.7118767467191,77.3,0.00180754568160904,0.00259629288812935
"2020-06-15","29069",55,0,0,0,0.786639792686438,21.7118767467191,77.3,0.00259629288812935,0.0030563954252662
"2020-06-22","29069",79,0,0,0,0.786639792686438,21.7118767467191,77.3,0.0030563954252662,0.00361509136321809
"2020-06-29","29069",93,0,0,0,0.786639792686438,21.7118767467191,77.3,0.00361509136321809,0.00420665176810832
"2020-07-06","29069",110,0,0,0,0.786639792686438,21.7118767467191,82.5,0.00420665176810832,0.0048310766399369
"2020-07-13","29069",128,0,0,0,0.786639792686438,21.7118767467191,82.5,0.0048310766399369,0.00637570658603917
"2020-07-20","29069",147,0,0,0,0.786639792686438,21.7118767467191,82.5,0.00637570658603917,0.00811752333377153
"2020-07-27","29069",194,0,0,0,0.786639792686438,21.7118767467191,82.5,0.00811752333377153,0.0101879847508873
"2020-08-03","29069",247,0,0,0,0.786639792686438,21.7118767467191,77.4,0.0101879847508873,0.0127514131720783
"2020-08-10","29069",310,0,0,0,0.786639792686438,21.7118767467191,77.4,0.0127514131720783,0.0146246877875641
"2020-08-17","29069",388,0,0,0,0.786639792686438,21.7118767467191,77.4,0.0146246877875641,0.0160049953989746
"2020-08-24","29069",445,0,0,0,0.786639792686438,21.7118767467191,77.4,0.0160049953989746,0.0186670172209807
