"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","26053",0,0,0,0,0.56460198403097,5.39986088054022,28.3,6.48760866744518e-05,0.000194628260023355
"2020-03-30","26053",1,0,0,0,0.56460198403097,5.39986088054022,28.3,0.000194628260023355,0.000259504346697807
"2020-04-06","26053",3,0,0,0,0.56460198403097,5.39986088054022,34.9,0.000259504346697807,0.000259504346697807
"2020-04-13","26053",4,0,0,0,0.56460198403097,5.39986088054022,34.9,0.000259504346697807,0.000259504346697807
"2020-04-20","26053",4,0,0,0,0.56460198403097,5.39986088054022,34.9,0.000259504346697807,0.000259504346697807
"2020-04-27","26053",4,0,0,0,0.56460198403097,5.39986088054022,34.9,0.000259504346697807,0.000324380433372259
"2020-05-04","26053",4,0,0,0,0.56460198403097,5.39986088054022,50,0.000324380433372259,0.000324380433372259
"2020-05-11","26053",5,0,0,0,0.56460198403097,5.39986088054022,50,0.000324380433372259,0.000324380433372259
"2020-05-18","26053",5,0,0,0,0.56460198403097,5.39986088054022,50,0.000324380433372259,0.000324380433372259
"2020-05-25","26053",5,0,0,0,0.56460198403097,5.39986088054022,50,0.000324380433372259,0.000324380433372259
"2020-06-01","26053",5,0,0,0,0.56460198403097,5.39986088054022,62.4,0.000324380433372259,0.000389256520046711
"2020-06-08","26053",5,0,0,0,0.56460198403097,5.39986088054022,62.4,0.000389256520046711,0.000389256520046711
"2020-06-15","26053",6,0,0,0,0.56460198403097,5.39986088054022,62.4,0.000389256520046711,0.000454132606721163
"2020-06-22","26053",6,0,0,0,0.56460198403097,5.39986088054022,62.4,0.000454132606721163,0.000454132606721163
"2020-06-29","26053",7,0,0,0,0.56460198403097,5.39986088054022,62.4,0.000454132606721163,0.000778513040093422
"2020-07-06","26053",7,0,0,0,0.56460198403097,5.39986088054022,68.1,0.000778513040093422,0.00233553912028026
"2020-07-13","26053",12,0,0,0,0.56460198403097,5.39986088054022,68.1,0.00233553912028026,0.00369793694044375
"2020-07-20","26053",36,0,0,0,0.56460198403097,5.39986088054022,68.1,0.00369793694044375,0.00622810432074737
"2020-07-27","26053",57,0,0,0,0.56460198403097,5.39986088054022,68.1,0.00622810432074737,0.00772025431425976
"2020-08-03","26053",96,0,0,0,0.56460198403097,5.39986088054022,64.2,0.00772025431425976,0.00875827170105099
"2020-08-10","26053",119,0,0,0,0.56460198403097,5.39986088054022,64.2,0.00875827170105099,0.00927728039444661
"2020-08-17","26053",135,0,0,0,0.56460198403097,5.39986088054022,64.2,0.00927728039444661,0.00934215648112106
"2020-08-24","26053",143,0,0,0,0.56460198403097,5.39986088054022,64.2,0.00934215648112106,0.00953678474114441
"2020-08-31","26053",144,0,0,0,0.56460198403097,5.39986088054022,64.2,0.00953678474114441,0.00966653691449332
"2020-09-07","26053",147,0,0,0,0.56460198403097,5.39986088054022,53.1,0.00966653691449332,0.00992604126119112
"2020-09-14","26053",149,0,0,0,0.56460198403097,5.39986088054022,53.1,0.00992604126119112,0.0103801738679123
"2020-09-21","26053",153,0,0,0,0.56460198403097,5.39986088054022,53.1,0.0103801738679123,0.0113533151680291
"2020-09-28","26053",160,0,0,0,0.56460198403097,5.39986088054022,53.1,0.0113533151680291,0.0124562086414947
"2020-10-05","26053",175,0,0,0,0.56460198403097,5.39986088054022,36.6,0.0124562086414947,0.015505384715194
"2020-10-12","26053",192,0,0,0,0.56460198403097,5.39986088054022,36.6,0.015505384715194,0.0239392759828727
"2020-10-19","26053",239,0,0,0,0.56460198403097,5.39986088054022,36.6,0.0239392759828727,0.0299727520435967
"2020-10-26","26053",369,0,0,0,0.56460198403097,5.39986088054022,36.6,0.0299727520435967,0.0352277150642273
"2020-11-02","26053",462,0,0,0,0.56460198403097,5.39986088054022,34.9,0.0352277150642273,0.0415855715583236
"2020-11-09","26053",543,0,0,0,0.56460198403097,5.39986088054022,34.9,0.0415855715583236,0.0455430128454652
"2020-11-16","26053",641,0,0,0,0.56460198403097,5.39986088054022,34.9,0.0455430128454652,0.0499545867393279
"2020-11-23","26053",702,0,0,0,0.56460198403097,5.39986088054022,34.9,0.0499545867393279,0.0561826910600753
"2020-11-30","26053",770,0,0,0,0.56460198403097,5.39986088054022,34.9,0.0561826910600753,0.0614376540807059
"2020-12-07","26053",866,0,0,0,0.56460198403097,5.39986088054022,20.7,0.0614376540807059,0.0642922018943817
"2020-12-14","26053",947,0,0,0,0.56460198403097,5.39986088054022,20.7,0.0642922018943817,0.0644219540677306
"2020-12-21","26053",991,0,0,0,0.56460198403097,5.39986088054022,20.7,0.0644219540677306,0.0652653431944985
"2020-12-28","26053",993,0,0,0,0.56460198403097,5.39986088054022,20.7,0.0652653431944985,0.0672765018814065
"2021-01-04","26053",1006,0,0,0,0.56460198403097,5.39986088054022,17.2,0.0672765018814065,0.0698715453483846
"2021-01-11","26053",1037,9.5,1.1,0,0.56460198403097,5.39986088054022,17.2,0.0698715453483846,0.0728558453354094
"2021-01-18","26053",1077,14.7,1.2,0,0.56460198403097,5.39986088054022,17.2,0.0728558453354094,0.0759050214091086
"2021-01-25","26053",1123,15.3,2,0,0.56460198403097,5.39986088054022,17.2,0.0759050214091086,0.0779810561826911
"2021-02-01","26053",1170,16.4,5.1,0,0.56460198403097,5.39986088054022,7.2,0.0779810561826911,0.0803165953029713
"2021-02-08","26053",1202,18,9.2,0,0.56460198403097,5.39986088054022,7.2,0.0803165953029713,0.0809653561697158
"2021-02-15","26053",1238,20.7,14,0,0.56460198403097,5.39986088054022,7.2,0.0809653561697158,0.0822628779032049
"2021-02-22","26053",1248,24.9,14.8,0,0.56460198403097,5.39986088054022,7.2,0.0822628779032049,0.0836252757233684
"2021-03-01","26053",1268,27.3,16.6,0,0.56460198403097,5.39986088054022,31.2,0.0836252757233684,0.0842091605034384
"2021-03-08","26053",1289,31.3,19.9,0,0.56460198403097,5.39986088054022,31.2,0.0842091605034384,0.0847930452835085
"2021-03-15","26053",1298,35.4,22.4,0,0.56460198403097,5.39986088054022,31.2,0.0847930452835085,0.0856364344102764
"2021-03-22","26053",1307,38.5,26.6,0,0.56460198403097,5.39986088054022,31.2,0.0856364344102764,0.0863500713636953
"2021-03-29","26053",1320,41.1,29.4,0,0.56460198403097,5.39986088054022,31.2,0.0863500713636953,0.086869080057091
"2021-04-05","26053",1331,44.2,33.8,0,0.56460198403097,5.39986088054022,39.4,0.086869080057091,0.0877124691838588
"2021-04-12","26053",1339,46,36.6,0,0.56460198403097,5.39986088054022,39.4,0.0877124691838588,0.0879719735305566
"2021-04-19","26053",1352,48,39.5,0,0.56460198403097,5.39986088054022,39.4,0.0879719735305566,0.0884909822239523
"2021-04-26","26053",1356,48.9,40.5,0,0.56460198403097,5.39986088054022,39.4,0.0884909822239523,0.0891397430906968
"2021-05-03","26053",1364,49.4,42.4,0,0.56460198403097,5.39986088054022,50.4,0.0891397430906968,0.0902426365641625
"2021-05-10","26053",1374,50.3,44.4,0,0.56460198403097,5.39986088054022,50.4,0.0902426365641625,0.0905670169975347
"2021-05-17","26053",1391,51.1,46,0,0.56460198403097,5.39986088054022,50.4,0.0905670169975347,0.090891397430907
"2021-05-24","26053",1396,51.6,47.1,0,0.56460198403097,5.39986088054022,50.4,0.090891397430907,0.0910860256909303
"2021-05-31","26053",1401,51.9,47.6,0,0.56460198403097,5.39986088054022,50.4,0.0910860256909303,0.0911509017776048
"2021-06-07","26053",1404,52.2,48.4,0,0.56460198403097,5.39986088054022,64.5,0.0911509017776048,0.0911509017776048
"2021-06-14","26053",1405,52.5,49.3,0,0.56460198403097,5.39986088054022,64.5,0.0911509017776048,0.0911509017776048
"2021-06-21","26053",1405,52.7,49.9,0,0.56460198403097,5.39986088054022,64.5,0.0911509017776048,0.0912157778642792
"2021-06-28","26053",1405,53,50.3,0,0.56460198403097,5.39986088054022,64.5,0.0912157778642792,0.0918645387310238
"2021-07-05","26053",1406,53.2,50.6,0,0.56460198403097,5.39986088054022,65.4,0.0918645387310238,0.0932269365511872
"2021-07-12","26053",1416,53.4,50.9,0,0.56460198403097,5.39986088054022,65.4,0.0932269365511872,0.0936810691579084
"2021-07-19","26053",1437,53.9,51.4,0,0.56460198403097,5.39986088054022,65.4,0.0936810691579084,0.0940054495912807
"2021-07-26","26053",1444,54.3,51.7,0,0.56460198403097,5.39986088054022,65.4,0.0940054495912807,0.0953678474114441
"2021-08-02","26053",1449,54.8,51.9,0,0.56460198403097,5.39986088054022,65.6,0.0953678474114441,0.0966653691449332
"2021-08-09","26053",1470,55.2,52.5,0,0.56460198403097,5.39986088054022,65.6,0.0966653691449332,0.0978980147917478
"2021-08-16","26053",1490,55.6,53,0,0.56460198403097,5.39986088054022,65.6,0.0978980147917478,0.0984818995718178
"2021-08-23","26053",1509,56,53.5,0,0.56460198403097,5.39986088054022,65.6,0.0984818995718178,0.099649669131958
"2021-08-30","26053",1518,56.4,53.9,0,0.56460198403097,5.39986088054022,65.6,0.099649669131958,0.101271571298819
"2021-09-06","26053",1536,56.5,54.4,0,0.56460198403097,5.39986088054022,57.1,0.101271571298819,0.102828597379006
"2021-09-13","26053",1561,57,55.1,0,0.56460198403097,5.39986088054022,57.1,0.102828597379006,0.104385623459193
"2021-09-20","26053",1585,57.2,55.5,0,0.56460198403097,5.39986088054022,57.1,0.104385623459193,0.106007525626054
"2021-09-27","26053",1609,57.5,55.9,0,0.56460198403097,5.39986088054022,57.1,0.106007525626054,0.111457116906708
"2021-10-04","26053",1634,63,60.6,0,0.56460198403097,5.39986088054022,50.8,0.111457116906708,0.114571169067082
"2021-10-11","26053",1718,63.4,60.9,0,0.56460198403097,5.39986088054022,50.8,0.114571169067082,0.116906708187362
"2021-10-18","26053",1766,63.7,61.1,0,0.56460198403097,5.39986088054022,50.8,0.116906708187362,0.118788114700921
"2021-10-25","26053",1802,64.1,61.4,0,0.56460198403097,5.39986088054022,50.8,0.118788114700921,0.120993901647853
"2021-11-01","26053",1831,65,61.6,0,0.56460198403097,5.39986088054022,30.2,0.120993901647853,0.123783573374854
"2021-11-08","26053",1865,65.7,61.9,0,0.56460198403097,5.39986088054022,30.2,0.123783573374854,0.12897366030881
"2021-11-15","26053",1908,66.1,62.2,0,0.56460198403097,5.39986088054022,30.2,0.12897366030881,0.133125729855975
"2021-11-22","26053",1988,66.3,62.2,0,0.56460198403097,5.39986088054022,30.2,0.133125729855975,0.140716231996886
"2021-11-29","26053",2052,67,62.6,0,0.56460198403097,5.39986088054022,30.2,0.140716231996886,0.143635655897236
"2021-12-06","26053",2169,67.3,62.9,0,0.56460198403097,5.39986088054022,20.2,0.143635655897236,0.147852601531076
"2021-12-13","26053",2214,67.9,63.3,0,0.56460198403097,5.39986088054022,20.2,0.147852601531076,0.148890618917867
"2021-12-20","26053",2279,68.1,63.4,0,0.56460198403097,5.39986088054022,20.2,0.148890618917867,0.151161281951473
"2021-12-27","26053",2295,68.6,63.9,0,0.56460198403097,5.39986088054022,20.2,0.151161281951473,0.157908394965616
"2022-01-03","26053",2330,69,64.2,0,0.56460198403097,5.39986088054022,5.4,0.157908394965616,0.171272868820553
"2022-01-10","26053",2434,69.3,64.5,0,0.56460198403097,5.39986088054022,5.4,0.171272868820553,0.188465031789282
"2022-01-17","26053",2640,69.6,64.7,0,0.56460198403097,5.39986088054022,5.4,0.188465031789282,0.198585701310497
"2022-01-24","26053",2905,69.9,65.1,0,0.56460198403097,5.39986088054022,5.4,0.198585701310497,0.204619177371221
"2022-01-31","26053",3061,70.2,65.2,0,0.56460198403097,5.39986088054022,5.4,0.204619177371221,0.206305955624757
"2022-02-07","26053",3154,70.3,65.5,0,0.56460198403097,5.39986088054022,8.6,0.206305955624757,0.208446866485014
"2022-02-14","26053",3180,70.3,65.6,0,0.56460198403097,5.39986088054022,8.6,0.208446866485014,0.209355131698456
"2022-02-21","26053",3213,70.4,66,0,0.56460198403097,5.39986088054022,8.6,0.209355131698456,0.210263396911898
