"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","17119",0,0,0,1,0.570224370893765,143.252360427733,47.9,7.52813640983175e-06,4.51688184589905e-05
"2020-03-23","17119",2,0,0,1,0.570224370893765,143.252360427733,47.9,4.51688184589905e-05,0.000180675273835962
"2020-03-30","17119",12,0,0,1,0.570224370893765,143.252360427733,47.9,0.000180675273835962,0.000414047502540746
"2020-04-06","17119",48,0,0,1,0.570224370893765,143.252360427733,52.3,0.000414047502540746,0.000677532276884857
"2020-04-13","17119",110,0,0,1,0.570224370893765,143.252360427733,52.3,0.000677532276884857,0.00114804080249934
"2020-04-20","17119",180,0,0,1,0.570224370893765,143.252360427733,52.3,0.00114804080249934,0.00137388489479429
"2020-04-27","17119",305,0,0,1,0.570224370893765,143.252360427733,52.3,0.00137388489479429,0.00160725712349908
"2020-05-04","17119",365,0,0,1,0.570224370893765,143.252360427733,62.6,0.00160725712349908,0.00184439342040878
"2020-05-11","17119",427,0,0,1,0.570224370893765,143.252360427733,62.6,0.00184439342040878,0.00201377648962999
"2020-05-18","17119",490,0,0,1,0.570224370893765,143.252360427733,62.6,0.00201377648962999,0.00219068769526104
"2020-05-25","17119",535,0,0,1,0.570224370893765,143.252360427733,62.6,0.00219068769526104,0.00240900365114616
"2020-06-01","17119",582,0,0,1,0.570224370893765,143.252360427733,76,0.00240900365114616,0.00271012910753943
"2020-06-08","17119",640,0,0,1,0.570224370893765,143.252360427733,76,0.00271012910753943,0.0030601874505966
"2020-06-15","17119",720,0,0,1,0.570224370893765,143.252360427733,76,0.0030601874505966,0.00345165054390786
"2020-06-22","17119",813,0,0,1,0.570224370893765,143.252360427733,76,0.00345165054390786,0.00389957466029284
"2020-06-29","17119",917,0,0,1,0.570224370893765,143.252360427733,76,0.00389957466029284,0.00450935370948922
"2020-07-06","17119",1036,0,0,1,0.570224370893765,143.252360427733,78.8,0.00450935370948922,0.00556329280686566
"2020-07-13","17119",1198,0,0,1,0.570224370893765,143.252360427733,78.8,0.00556329280686566,0.00692588549704521
"2020-07-20","17119",1478,0,0,1,0.570224370893765,143.252360427733,78.8,0.00692588549704521,0.0082282530959461
"2020-07-27","17119",1840,0,0,1,0.570224370893765,143.252360427733,78.8,0.0082282530959461,0.00975270071893703
"2020-08-03","17119",2186,0,0,1,0.570224370893765,143.252360427733,74,0.00975270071893703,0.0117100161854933
"2020-08-10","17119",2591,0,0,1,0.570224370893765,143.252360427733,74,0.0117100161854933,0.0134076109459103
"2020-08-17","17119",3111,0,0,1,0.570224370893765,143.252360427733,74,0.0134076109459103,0.014988519591975
"2020-08-24","17119",3562,0,0,1,0.570224370893765,143.252360427733,74,0.014988519591975,0.0169307787857116
"2020-08-31","17119",3982,0,0,1,0.570224370893765,143.252360427733,74,0.0169307787857116,0.0184740467497271
"2020-09-07","17119",4498,0,0,1,0.570224370893765,143.252360427733,68,0.0184740467497271,0.0201038882824557
"2020-09-14","17119",4908,0,0,1,0.570224370893765,143.252360427733,68,0.0201038882824557,0.0215154138592991
"2020-09-21","17119",5341,0,0,1,0.570224370893765,143.252360427733,68,0.0215154138592991,0.022772612639741
"2020-09-28","17119",5716,0,0,1,0.570224370893765,143.252360427733,68,0.022772612639741,0.0240222832837731
"2020-10-05","17119",6050,0,0,1,0.570224370893765,143.252360427733,54,0.0240222832837731,0.0256333044754771
"2020-10-12","17119",6382,0,0,1,0.570224370893765,143.252360427733,54,0.0256333044754771,0.027157752098468
"2020-10-19","17119",6810,0,0,1,0.570224370893765,143.252360427733,54,0.027157752098468,0.0293409116573192
