"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","19033",0,0,0,0,0.533380950380236,29.2032627979919,37.6,4.65289410013028e-05,0.000139586823003908
"2020-03-23","19033",2,0,0,0,0.533380950380236,29.2032627979919,37.6,0.000139586823003908,0.000232644705006514
"2020-03-30","19033",6,0,0,0,0.533380950380236,29.2032627979919,37.6,0.000232644705006514,0.000302438116508468
"2020-04-06","19033",10,0,0,0,0.533380950380236,29.2032627979919,44.5,0.000302438116508468,0.00032570258700912
"2020-04-13","19033",13,0,0,0,0.533380950380236,29.2032627979919,44.5,0.00032570258700912,0.00032570258700912
"2020-04-20","19033",14,0,0,0,0.533380950380236,29.2032627979919,44.5,0.00032570258700912,0.00032570258700912
"2020-04-27","19033",14,0,0,0,0.533380950380236,29.2032627979919,44.5,0.00032570258700912,0.000348967057509771
"2020-05-04","19033",14,0,0,0,0.533380950380236,29.2032627979919,56.8,0.000348967057509771,0.000418760469011725
"2020-05-11","19033",15,0,0,0,0.533380950380236,29.2032627979919,56.8,0.000418760469011725,0.000511818351014331
"2020-05-18","19033",18,0,0,0,0.533380950380236,29.2032627979919,56.8,0.000511818351014331,0.000674669644518891
"2020-05-25","19033",22,0,0,0,0.533380950380236,29.2032627979919,56.8,0.000674669644518891,0.000790991997022148
"2020-06-01","19033",29,0,0,0,0.533380950380236,29.2032627979919,71.7,0.000790991997022148,0.000977107761027359
"2020-06-08","19033",34,0,0,0,0.533380950380236,29.2032627979919,71.7,0.000977107761027359,0.00137260375953843
"2020-06-15","19033",42,0,0,0,0.533380950380236,29.2032627979919,71.7,0.00137260375953843,0.00216359575656058
"2020-06-22","19033",59,0,0,0,0.533380950380236,29.2032627979919,71.7,0.00216359575656058,0.0041643402196166
"2020-06-29","19033",93,0,0,0,0.533380950380236,29.2032627979919,71.7,0.0041643402196166,0.0073748371487065
"2020-07-06","19033",179,0,0,0,0.533380950380236,29.2032627979919,73.5,0.0073748371487065,0.0100967801972827
"2020-07-13","19033",317,0,0,0,0.533380950380236,29.2032627979919,73.5,0.0100967801972827,0.0124232272473479
"2020-07-20","19033",434,0,0,0,0.533380950380236,29.2032627979919,73.5,0.0124232272473479,0.0135166573608785
"2020-07-27","19033",534,0,0,0,0.533380950380236,29.2032627979919,73.5,0.0135166573608785,0.0145402940629071
"2020-08-03","19033",581,0,0,0,0.533380950380236,29.2032627979919,70.5,0.0145402940629071,0.0159594267634469
"2020-08-10","19033",625,0,0,0,0.533380950380236,29.2032627979919,70.5,0.0159594267634469,0.0166340964079658
"2020-08-17","19033",686,0,0,0,0.533380950380236,29.2032627979919,70.5,0.0166340964079658,0.0191233947515355
"2020-08-24","19033",715,0,0,0,0.533380950380236,29.2032627979919,70.5,0.0191233947515355,0.0206123208635771
"2020-08-31","19033",822,0,0,0,0.533380950380236,29.2032627979919,70.5,0.0206123208635771,0.0218686022706123
"2020-09-07","19033",886,0,0,0,0.533380950380236,29.2032627979919,60.6,0.0218686022706123,0.0231714126186488
"2020-09-14","19033",940,0,0,0,0.533380950380236,29.2032627979919,60.6,0.0231714126186488,0.0246138097896892
"2020-09-21","19033",996,0,0,0,0.533380950380236,29.2032627979919,60.6,0.0246138097896892,0.0258002977852224
"2020-09-28","19033",1058,0,0,0,0.533380950380236,29.2032627979919,60.6,0.0258002977852224,0.0274520751907687
"2020-10-05","19033",1109,0,0,0,0.533380950380236,29.2032627979919,43.8,0.0274520751907687,0.028429182951796
"2020-10-12","19033",1180,0,0,0,0.533380950380236,29.2032627979919,43.8,0.028429182951796,0.0316862088218872
"2020-10-19","19033",1222,0,0,0,0.533380950380236,29.2032627979919,43.8,0.0316862088218872,0.0372929462125442
"2020-10-26","19033",1362,0,0,0,0.533380950380236,29.2032627979919,43.8,0.0372929462125442,0.0475525777033315
"2020-11-02","19033",1603,0,0,0,0.533380950380236,29.2032627979919,39.4,0.0475525777033315,0.061999813884236
"2020-11-09","19033",2044,0,0,0,0.533380950380236,29.2032627979919,39.4,0.061999813884236,0.075144239717104
"2020-11-16","19033",2665,0,0,0,0.533380950380236,29.2032627979919,39.4,0.075144239717104,0.0830774241578262
"2020-11-23","19033",3230,0,0,0,0.533380950380236,29.2032627979919,39.4,0.0830774241578262,0.0892192443699981
"2020-11-30","19033",3571,0,0,0,0.533380950380236,29.2032627979919,39.4,0.0892192443699981,0.0931509398846082
"2020-12-07","19033",3835,0,0,0,0.533380950380236,29.2032627979919,25.6,0.0931509398846082,0.0968732551647125
"2020-12-14","19033",4004,0,0,0,0.533380950380236,29.2032627979919,25.6,0.0968732551647125,0.0990601153917737
"2020-12-21","19033",4164,0,0,0,0.533380950380236,29.2032627979919,25.6,0.0990601153917737,0.101456355853341
"2020-12-28","19033",4258,0,0,0,0.533380950380236,29.2032627979919,25.6,0.101456355853341,0.105062348780942
"2021-01-04","19033",4361,0,0,0,0.533380950380236,29.2032627979919,21.6,0.105062348780942,0.107830820770519
"2021-01-11","19033",4516,0,0,0,0.533380950380236,29.2032627979919,21.6,0.107830820770519,0.110157267820584
"2021-01-18","19033",4635,6.7,1.1,0,0.533380950380236,29.2032627979919,21.6,0.110157267820584,0.111995160990136
"2021-01-25","19033",4735,8.4,2.2,0,0.533380950380236,29.2032627979919,21.6,0.111995160990136,0.113460822631677
"2021-02-01","19033",4814,9.8,3.3,0,0.533380950380236,29.2032627979919,9.8,0.113460822631677,0.114507723804206
"2021-02-08","19033",4877,14.1,4.5,0,0.533380950380236,29.2032627979919,9.8,0.114507723804206,0.114903219802717
"2021-02-15","19033",4922,16.9,5.6,0,0.533380950380236,29.2032627979919,9.8,0.114903219802717,0.115647682858738
"2021-02-22","19033",4939,19.8,7.4,0,0.533380950380236,29.2032627979919,9.8,0.115647682858738,0.116206030150754
"2021-03-01","19033",4971,25.9,10.5,0,0.533380950380236,29.2032627979919,39.9,0.116206030150754,0.117369253675786
"2021-03-08","19033",4995,30.3,13.6,0,0.533380950380236,29.2032627979919,39.9,0.117369253675786,0.117741485203797
"2021-03-15","19033",5045,32.7,17.7,0,0.533380950380236,29.2032627979919,39.9,0.117741485203797,0.118509212730318
"2021-03-22","19033",5061,35.3,23.1,0,0.533380950380236,29.2032627979919,39.9,0.118509212730318,0.119463056020845
"2021-03-29","19033",5094,37.7,25.7,0,0.533380950380236,29.2032627979919,39.9,0.119463056020845,0.120812395309883
"2021-04-05","19033",5135,40.9,29.9,0,0.533380950380236,29.2032627979919,47.9,0.120812395309883,0.121510329424902
"2021-04-12","19033",5193,43.7,32.8,0,0.533380950380236,29.2032627979919,47.9,0.121510329424902,0.122789875302438
"2021-04-19","19033",5223,44.9,35.1,0,0.533380950380236,29.2032627979919,47.9,0.122789875302438,0.124139214591476
"2021-04-26","19033",5278,46,37.7,0,0.533380950380236,29.2032627979919,47.9,0.124139214591476,0.125093057882003
"2021-05-03","19033",5336,47,40.7,0,0.533380950380236,29.2032627979919,57.8,0.125093057882003,0.125907314349525
"2021-05-10","19033",5377,47.7,42.8,0,0.533380950380236,29.2032627979919,57.8,0.125907314349525,0.127186860227061
"2021-05-17","19033",5412,49.5,44.5,0,0.533380950380236,29.2032627979919,57.8,0.127186860227061,0.127931323283082
"2021-05-24","19033",5467,50.3,45.1,0,0.533380950380236,29.2032627979919,57.8,0.127931323283082,0.128187232458589
"2021-05-31","19033",5499,50.9,46.3,0,0.533380950380236,29.2032627979919,57.8,0.128187232458589,0.128675786339103
"2021-06-07","19033",5510,51.4,47.5,0,0.533380950380236,29.2032627979919,73.7,0.128675786339103,0.128885166573609
"2021-06-14","19033",5531,52,48.4,0,0.533380950380236,29.2032627979919,73.7,0.128885166573609,0.129048017867113
"2021-06-21","19033",5540,52.5,49.2,0,0.533380950380236,29.2032627979919,73.7,0.129048017867113,0.129396984924623
"2021-06-28","19033",5547,52.9,49.6,0,0.533380950380236,29.2032627979919,73.7,0.129396984924623,0.130118183510143
"2021-07-05","19033",5562,53.2,50,0,0.533380950380236,29.2032627979919,72,0.130118183510143,0.130327563744649
"2021-07-12","19033",5593,53.6,50.4,0,0.533380950380236,29.2032627979919,72,0.130327563744649,0.130792853154662
"2021-07-19","19033",5602,54,50.7,0,0.533380950380236,29.2032627979919,72,0.130792853154662,0.131397729387679
"2021-07-26","19033",5622,54.7,51,0,0.533380950380236,29.2032627979919,72,0.131397729387679,0.132467895030709
"2021-08-02","19033",5648,55.4,51.4,0,0.533380950380236,29.2032627979919,70.6,0.132467895030709,0.134445375023264
"2021-08-09","19033",5694,56.3,51.8,0,0.533380950380236,29.2032627979919,70.6,0.134445375023264,0.135631863018798
"2021-08-16","19033",5779,57.1,52.4,0,0.533380950380236,29.2032627979919,70.6,0.135631863018798,0.137237111483343
"2021-08-23","19033",5830,57.7,53,0,0.533380950380236,29.2032627979919,70.6,0.137237111483343,0.139493765121906
"2021-08-30","19033",5899,58.3,53.7,0,0.533380950380236,29.2032627979919,70.6,0.139493765121906,0.141610831937465
"2021-09-06","19033",5996,58.7,54.4,0,0.533380950380236,29.2032627979919,64.5,0.141610831937465,0.145193560394565
