"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-15","40045",0,0,0,0,0.910838227442605,1.27664665205341,78.5,0.000245579567779961,0.000245579567779961
"2020-06-22","40045",1,0,0,0,0.910838227442605,1.27664665205341,78.5,0.000245579567779961,0.000245579567779961
"2020-06-29","40045",1,0,0,0,0.910838227442605,1.27664665205341,78.5,0.000245579567779961,0.000491159135559921
"2020-07-06","40045",1,0,0,0,0.910838227442605,1.27664665205341,82.3,0.000491159135559921,0.000491159135559921
"2020-07-13","40045",2,0,0,0,0.910838227442605,1.27664665205341,82.3,0.000491159135559921,0.000982318271119843
"2020-07-20","40045",2,0,0,0,0.910838227442605,1.27664665205341,82.3,0.000982318271119843,0.000982318271119843
"2020-07-27","40045",4,0,0,0,0.910838227442605,1.27664665205341,82.3,0.000982318271119843,0.0012278978388998
"2020-08-03","40045",4,0,0,0,0.910838227442605,1.27664665205341,79.4,0.0012278978388998,0.0012278978388998
"2020-08-10","40045",5,0,0,0,0.910838227442605,1.27664665205341,79.4,0.0012278978388998,0.00147347740667976
"2020-08-17","40045",5,0,0,0,0.910838227442605,1.27664665205341,79.4,0.00147347740667976,0.00147347740667976
"2020-08-24","40045",6,0,0,0,0.910838227442605,1.27664665205341,79.4,0.00147347740667976,0.00147347740667976
"2020-08-31","40045",6,0,0,0,0.910838227442605,1.27664665205341,79.4,0.00147347740667976,0.00171905697445972
"2020-09-07","40045",6,0,0,0,0.910838227442605,1.27664665205341,68.3,0.00171905697445972,0.00270137524557957
"2020-09-14","40045",7,0,0,0,0.910838227442605,1.27664665205341,68.3,0.00270137524557957,0.00270137524557957
"2020-09-21","40045",11,0,0,0,0.910838227442605,1.27664665205341,68.3,0.00270137524557957,0.00343811394891945
"2020-09-28","40045",11,0,0,0,0.910838227442605,1.27664665205341,68.3,0.00343811394891945,0.00368369351669941
"2020-10-05","40045",14,0,0,0,0.910838227442605,1.27664665205341,56.2,0.00368369351669941,0.00466601178781925
"2020-10-12","40045",15,0,0,0,0.910838227442605,1.27664665205341,56.2,0.00466601178781925,0.00540275049115914
"2020-10-19","40045",19,0,0,0,0.910838227442605,1.27664665205341,56.2,0.00540275049115914,0.00736738703339882
"2020-10-26","40045",22,0,0,0,0.910838227442605,1.27664665205341,56.2,0.00736738703339882,0.00933202357563851
"2020-11-02","40045",30,0,0,0,0.910838227442605,1.27664665205341,51,0.00933202357563851,0.0218565815324165
"2020-11-09","40045",38,0,0,0,0.910838227442605,1.27664665205341,51,0.0218565815324165,0.031434184675835
"2020-11-16","40045",89,0,0,0,0.910838227442605,1.27664665205341,51,0.031434184675835,0.0527996070726916
"2020-11-23","40045",128,0,0,0,0.910838227442605,1.27664665205341,51,0.0527996070726916,0.0599214145383104
"2020-11-30","40045",215,0,0,0,0.910838227442605,1.27664665205341,51,0.0599214145383104,0.0658153241650295
"2020-12-07","40045",244,0,0,0,0.910838227442605,1.27664665205341,36.9,0.0658153241650295,0.0714636542239686
"2020-12-14","40045",268,0,0,0,0.910838227442605,1.27664665205341,36.9,0.0714636542239686,0.0736738703339882
"2020-12-21","40045",291,0,0,0,0.910838227442605,1.27664665205341,36.9,0.0736738703339882,0.0763752455795678
"2020-12-28","40045",300,0,0,0,0.910838227442605,1.27664665205341,36.9,0.0763752455795678,0.0785854616895874
"2021-01-04","40045",311,0,0,0,0.910838227442605,1.27664665205341,37.2,0.0785854616895874,0.0805500982318271
"2021-01-11","40045",320,0,0,0,0.910838227442605,1.27664665205341,37.2,0.0805500982318271,0.081532416502947
"2021-01-18","40045",328,0,0,0,0.910838227442605,1.27664665205341,37.2,0.081532416502947,0.0822691552062868
"2021-01-25","40045",332,11.9,1.2,0,0.910838227442605,1.27664665205341,37.2,0.0822691552062868,0.0834970530451866
"2021-02-01","40045",335,12.4,2.1,0,0.910838227442605,1.27664665205341,28.4,0.0834970530451866,0.0849705304518664
"2021-02-08","40045",340,14.3,8.5,0,0.910838227442605,1.27664665205341,28.4,0.0849705304518664,0.0852161100196464
"2021-02-15","40045",346,14.9,9.4,0,0.910838227442605,1.27664665205341,28.4,0.0852161100196464,0.0859528487229863
