"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","41031",0,0,0,0,0.621086208343826,5.01367505488776,46.7,4.32096098172233e-05,0.00025925765890334
"2020-04-20","41031",1,0,0,0,0.621086208343826,5.01367505488776,46.7,0.00025925765890334,0.000561724927623904
"2020-04-27","41031",6,0,0,0,0.621086208343826,5.01367505488776,46.7,0.000561724927623904,0.00103703063561336
"2020-05-04","41031",13,0,0,0,0.621086208343826,5.01367505488776,52.6,0.00103703063561336,0.00103703063561336
"2020-05-11","41031",24,0,0,0,0.621086208343826,5.01367505488776,52.6,0.00103703063561336,0.00108024024543058
"2020-05-18","41031",24,0,0,0,0.621086208343826,5.01367505488776,52.6,0.00108024024543058,0.00142591712396837
"2020-05-25","41031",25,0,0,0,0.621086208343826,5.01367505488776,52.6,0.00142591712396837,0.00246294775958173
"2020-06-01","41031",33,0,0,0,0.621086208343826,5.01367505488776,58.1,0.00246294775958173,0.00289504385775396
"2020-06-08","41031",57,0,0,0,0.621086208343826,5.01367505488776,58.1,0.00289504385775396,0.00337034956574342
"2020-06-15","41031",67,0,0,0,0.621086208343826,5.01367505488776,58.1,0.00337034956574342,0.00419133215227066
"2020-06-22","41031",78,0,0,0,0.621086208343826,5.01367505488776,58.1,0.00419133215227066,0.00574687810569071
"2020-06-29","41031",97,0,0,0,0.621086208343826,5.01367505488776,58.1,0.00574687810569071,0.00725921444929352
"2020-07-06","41031",133,0,0,0,0.621086208343826,5.01367505488776,66.4,0.00725921444929352,0.00859871235362745
"2020-07-13","41031",168,0,0,0,0.621086208343826,5.01367505488776,66.4,0.00859871235362745,0.0111480793328436
"2020-07-20","41031",199,0,0,0,0.621086208343826,5.01367505488776,66.4,0.0111480793328436,0.0133949790433392
"2020-07-27","41031",258,0,0,0,0.621086208343826,5.01367505488776,66.4,0.0133949790433392,0.0155554595342004
"2020-08-03","41031",310,0,0,0,0.621086208343826,5.01367505488776,67.1,0.0155554595342004,0.0177591496348788
"2020-08-10","41031",360,0,0,0,0.621086208343826,5.01367505488776,67.1,0.0177591496348788,0.0190554379293955
"2020-08-17","41031",411,0,0,0,0.621086208343826,5.01367505488776,67.1,0.0190554379293955,0.0197467916864711
"2020-08-24","41031",441,0,0,0,0.621086208343826,5.01367505488776,67.1,0.0197467916864711,0.0203517262239122
"2020-08-31","41031",457,0,0,0,0.621086208343826,5.01367505488776,67.1,0.0203517262239122,0.0210430799809878
"2020-09-07","41031",471,0,0,0,0.621086208343826,5.01367505488776,62.3,0.0210430799809878,0.0221665298362356
"2020-09-14","41031",487,0,0,0,0.621086208343826,5.01367505488776,62.3,0.0221665298362356,0.0230739316423973
"2020-09-21","41031",513,0,0,0,0.621086208343826,5.01367505488776,62.3,0.0230739316423973,0.0242838007172795
"2020-09-28","41031",534,0,0,0,0.621086208343826,5.01367505488776,62.3,0.0242838007172795,0.0254072505725273
"2020-10-05","41031",562,0,0,0,0.621086208343826,5.01367505488776,51.7,0.0254072505725273,0.0256232986216134
"2020-10-12","41031",588,0,0,0,0.621086208343826,5.01367505488776,51.7,0.0256232986216134,0.0260986043296029
"2020-10-19","41031",593,0,0,0,0.621086208343826,5.01367505488776,51.7,0.0260986043296029,0.0264010715983235
"2020-10-26","41031",604,0,0,0,0.621086208343826,5.01367505488776,51.7,0.0264010715983235,0.0273948926241196
"2020-11-02","41031",611,0,0,0,0.621086208343826,5.01367505488776,38.8,0.0273948926241196,0.029598582724798
"2020-11-09","41031",634,0,0,0,0.621086208343826,5.01367505488776,38.8,0.029598582724798,0.0330553515101759
"2020-11-16","41031",685,0,0,0,0.621086208343826,5.01367505488776,38.8,0.0330553515101759,0.0360368145875643
"2020-11-23","41031",765,0,0,0,0.621086208343826,5.01367505488776,38.8,0.0360368145875643,0.0407034524478244
"2020-11-30","41031",834,0,0,0,0.621086208343826,5.01367505488776,38.8,0.0407034524478244,0.0495614224603552
"2020-12-07","41031",942,0,0,0,0.621086208343826,5.01367505488776,34.3,0.0495614224603552,0.0544008987598842
"2020-12-14","41031",1147,0,0,0,0.621086208343826,5.01367505488776,34.3,0.0544008987598842,0.0596292615477682
"2020-12-21","41031",1259,0,0,0,0.621086208343826,5.01367505488776,34.3,0.0596292615477682,0.0662835414596206
"2020-12-28","41031",1380,0,0,0,0.621086208343826,5.01367505488776,34.3,0.0662835414596206,0.069265004537009
"2021-01-04","41031",1534,0,0,0,0.621086208343826,5.01367505488776,35.5,0.069265004537009,0.0735427559089141
"2021-01-11","41031",1603,0,0,0,0.621086208343826,5.01367505488776,35.5,0.0735427559089141,0.0750983018623342
"2021-01-18","41031",1702,6.8,1.2,0,0.621086208343826,5.01367505488776,35.5,0.0750983018623342,0.0766538478157542
"2021-01-25","41031",1738,10.7,2,0,0.621086208343826,5.01367505488776,35.5,0.0766538478157542,0.0790735859655187
"2021-02-01","41031",1774,12.4,3.1,0,0.621086208343826,5.01367505488776,32.5,0.0790735859655187,0.0814069048956488
"2021-02-08","41031",1830,15.5,5,0,0.621086208343826,5.01367505488776,32.5,0.0814069048956488,0.0830056604588861
"2021-02-15","41031",1884,18.6,7.3,0,0.621086208343826,5.01367505488776,32.5,0.0830056604588861,0.0846044160221233
"2021-02-22","41031",1921,20.5,10,0,0.621086208343826,5.01367505488776,32.5,0.0846044160221233,0.085511817828285
"2021-03-01","41031",1958,22.1,11.7,0,0.621086208343826,5.01367505488776,39.5,0.085511817828285,0.0859871235362745
"2021-03-08","41031",1979,25.4,14.5,0,0.621086208343826,5.01367505488776,39.5,0.0859871235362745,0.0865056388540811
"2021-03-15","41031",1990,29,18.5,0,0.621086208343826,5.01367505488776,39.5,0.0865056388540811,0.0868945253424362
"2021-03-22","41031",2002,31.2,20.2,0,0.621086208343826,5.01367505488776,39.5,0.0868945253424362,0.0873698310504256
"2021-03-29","41031",2011,34.1,22.2,0,0.621086208343826,5.01367505488776,39.5,0.0873698310504256,0.0882772328565873
"2021-04-05","41031",2022,35.6,23.5,0,0.621086208343826,5.01367505488776,46.4,0.0882772328565873,0.0894438923216523
"2021-04-12","41031",2043,38.3,28.1,0,0.621086208343826,5.01367505488776,46.4,0.0894438923216523,0.0905241325670829
"2021-04-19","41031",2070,39.6,31.6,0,0.621086208343826,5.01367505488776,46.4,0.0905241325670829,0.0924253553990407
"2021-04-26","41031",2095,41.2,33,0,0.621086208343826,5.01367505488776,46.4,0.0924253553990407,0.0937648533033747
"2021-05-03","41031",2139,42.8,34.9,0,0.621086208343826,5.01367505488776,52.6,0.0937648533033747,0.0959253337942358
"2021-05-10","41031",2170,44,36.4,0,0.621086208343826,5.01367505488776,52.6,0.0959253337942358,0.0979129758458281
"2021-05-17","41031",2220,45.7,38.3,0,0.621086208343826,5.01367505488776,52.6,0.0979129758458281,0.0999006178974204
"2021-05-24","41031",2266,47,40.2,0,0.621086208343826,5.01367505488776,52.6,0.0999006178974204,0.100980858142851
"2021-05-31","41031",2312,47.6,41,0,0.621086208343826,5.01367505488776,52.6,0.100980858142851,0.101845050339195
"2021-06-07","41031",2337,48.7,42.3,0,0.621086208343826,5.01367505488776,66,0.101845050339195,0.102320356047185
"2021-06-14","41031",2357,50.1,44,0,0.621086208343826,5.01367505488776,66,0.102320356047185,0.102882080974809
"2021-06-21","41031",2368,50.9,45.1,0,0.621086208343826,5.01367505488776,66,0.102882080974809,0.103573434731884
"2021-06-28","41031",2381,51.5,45.9,0,0.621086208343826,5.01367505488776,66,0.103573434731884,0.103962321220239
"2021-07-05","41031",2397,51.8,46.5,0,0.621086208343826,5.01367505488776,71.7,0.103962321220239,0.104394417318412
"2021-07-12","41031",2406,52.2,47.1,0,0.621086208343826,5.01367505488776,71.7,0.104394417318412,0.106122801711101
"2021-07-19","41031",2416,52.7,47.6,0,0.621086208343826,5.01367505488776,71.7,0.106122801711101,0.107980814933241
"2021-07-26","41031",2456,53.4,48.1,0,0.621086208343826,5.01367505488776,71.7,0.107980814933241,0.110054876204468
"2021-08-02","41031",2499,54.3,48.5,0,0.621086208343826,5.01367505488776,67,0.110054876204468,0.113338806550577
"2021-08-09","41031",2547,54.9,48.9,0,0.621086208343826,5.01367505488776,67,0.113338806550577,0.116838784945772
"2021-08-16","41031",2623,56,49.6,0,0.621086208343826,5.01367505488776,67,0.116838784945772,0.121462213196215
"2021-08-23","41031",2704,56.8,50.3,0,0.621086208343826,5.01367505488776,67,0.121462213196215,0.126820204813551
"2021-08-30","41031",2811,57.8,51,0,0.621086208343826,5.01367505488776,67,0.126820204813551,0.130276973598928
"2021-09-06","41031",2935,58.5,51.6,0,0.621086208343826,5.01367505488776,59.4,0.130276973598928,0.134122628872661
"2021-09-13","41031",3015,59.1,52.3,0,0.621086208343826,5.01367505488776,59.4,0.134122628872661,0.140733699174696
"2021-09-20","41031",3104,59.5,52.8,0,0.621086208343826,5.01367505488776,59.4,0.140733699174696,0.146480577280387
"2021-09-27","41031",3257,60.2,53.7,0,0.621086208343826,5.01367505488776,59.4,0.146480577280387,0.151060795921013
"2021-10-04","41031",3390,60.6,54.3,0,0.621086208343826,5.01367505488776,47.2,0.151060795921013,0.156159529879445
"2021-10-11","41031",3496,60.9,54.8,0,0.621086208343826,5.01367505488776,47.2,0.156159529879445,0.16246813291276
"2021-10-18","41031",3614,61.2,55.2,0,0.621086208343826,5.01367505488776,47.2,0.16246813291276,0.167048351553385
"2021-10-25","41031",3760,61.7,55.8,0,0.621086208343826,5.01367505488776,47.2,0.167048351553385,0.171628570194011
"2021-11-01","41031",3866,62,56.1,0,0.621086208343826,5.01367505488776,42.3,0.171628570194011,0.175344596638292
"2021-11-08","41031",3972,62.6,56.4,0,0.621086208343826,5.01367505488776,42.3,0.175344596638292,0.179147042302208
"2021-11-15","41031",4058,63.3,56.7,0,0.621086208343826,5.01367505488776,42.3,0.179147042302208,0.180097653718187
"2021-11-22","41031",4146,63.7,56.8,0,0.621086208343826,5.01367505488776,42.3,0.180097653718187,0.183338374454479
"2021-11-29","41031",4168,65.2,57.4,0,0.621086208343826,5.01367505488776,42.3,0.183338374454479,0.185542064555157
"2021-12-06","41031",4243,65.7,57.9,0,0.621086208343826,5.01367505488776,32.5,0.185542064555157,0.18705440089876
"2021-12-13","41031",4294,66.1,58.5,0,0.621086208343826,5.01367505488776,32.5,0.18705440089876,0.188264269973642
"2021-12-20","41031",4329,66.5,59.3,0,0.621086208343826,5.01367505488776,32.5,0.188264269973642,0.19172103875902
"2021-12-27","41031",4357,66.7,59.7,0,0.621086208343826,5.01367505488776,32.5,0.19172103875902,0.204251825606015
"2022-01-03","41031",4437,67.1,60.1,0,0.621086208343826,5.01367505488776,35.9,0.204251825606015,0.226980080369874
"2022-01-10","41031",4727,67.7,60.4,0,0.621086208343826,5.01367505488776,35.9,0.226980080369874,0.254029296115456
"2022-01-17","41031",5253,68.1,60.6,0,0.621086208343826,5.01367505488776,35.9,0.254029296115456,0.277016808538219
"2022-01-24","41031",5879,68.6,61,0,0.621086208343826,5.01367505488776,35.9,0.277016808538219,0.291880914315344
"2022-01-31","41031",6411,68.9,61.5,0,0.621086208343826,5.01367505488776,35.9,0.291880914315344,0.302294430281295
"2022-02-07","41031",6755,69.2,61.7,0,0.621086208343826,5.01367505488776,36.6,0.302294430281295,0.306140085555027
"2022-02-14","41031",6996,69.4,62,0,0.621086208343826,5.01367505488776,36.6,0.306140085555027,0.308343775655706
"2022-02-21","41031",7085,69.7,62.2,0,0.621086208343826,5.01367505488776,36.6,0.308343775655706,0.309337596681502
