"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","45045",0,0,0,1,0.597315566229591,245.119501334035,56.6,2.00641249433188e-06,3.81218373923058e-05
"2020-03-16","45045",1,0,0,1,0.597315566229591,245.119501334035,56.6,3.81218373923058e-05,0.000142455287097564
"2020-03-23","45045",19,0,0,1,0.597315566229591,245.119501334035,56.6,0.000142455287097564,0.000373192723945731
"2020-03-30","45045",71,0,0,1,0.597315566229591,245.119501334035,56.6,0.000373192723945731,0.000680173835578509
"2020-04-06","45045",186,0,0,1,0.597315566229591,245.119501334035,59.2,0.000680173835578509,0.000987154947211287
"2020-04-13","45045",339,0,0,1,0.597315566229591,245.119501334035,59.2,0.000987154947211287,0.00122190520904812
"2020-04-20","45045",492,0,0,1,0.597315566229591,245.119501334035,59.2,0.00122190520904812,0.00151885425820924
"2020-04-27","45045",609,0,0,1,0.597315566229591,245.119501334035,59.2,0.00151885425820924,0.00187198285721165
"2020-05-04","45045",757,0,0,1,0.597315566229591,245.119501334035,64.1,0.00187198285721165,0.00219702168129341
"2020-05-11","45045",933,0,0,1,0.597315566229591,245.119501334035,64.1,0.00219702168129341,0.0025802464677108
"2020-05-18","45045",1095,0,0,1,0.597315566229591,245.119501334035,64.1,0.0025802464677108,0.00324838182832332
"2020-05-25","45045",1286,0,0,1,0.597315566229591,245.119501334035,64.1,0.00324838182832332,0.00413320973832368
"2020-06-01","45045",1619,0,0,1,0.597315566229591,245.119501334035,74.1,0.00413320973832368,0.0058587244834491
"2020-06-08","45045",2060,0,0,1,0.597315566229591,245.119501334035,74.1,0.0058587244834491,0.00737356591666968
"2020-06-15","45045",2920,0,0,1,0.597315566229591,245.119501334035,74.1,0.00737356591666968,0.00951240163562747
"2020-06-22","45045",3675,0,0,1,0.597315566229591,245.119501334035,74.1,0.00951240163562747,0.0117656028667622
"2020-06-29","45045",4741,0,0,1,0.597315566229591,245.119501334035,74.1,0.0117656028667622,0.0143358172720013
"2020-07-06","45045",5864,0,0,1,0.597315566229591,245.119501334035,80.1,0.0143358172720013,0.0168699162523425
"2020-07-13","45045",7145,0,0,1,0.597315566229591,245.119501334035,80.1,0.0168699162523425,0.0187820273594408
"2020-07-20","45045",8408,0,0,1,0.597315566229591,245.119501334035,80.1,0.0187820273594408,0.0204874779796229
"2020-07-27","45045",9361,0,0,1,0.597315566229591,245.119501334035,80.1,0.0204874779796229,0.0219019987881269
"2020-08-03","45045",10211,0,0,1,0.597315566229591,245.119501334035,77.6,0.0219019987881269,0.0225761533862224
"2020-08-10","45045",10916,0,0,1,0.597315566229591,245.119501334035,77.6,0.0225761533862224,0.0232222182093972
"2020-08-17","45045",11252,0,0,1,0.597315566229591,245.119501334035,77.6,0.0232222182093972,0.0242555206439782
"2020-08-24","45045",11574,0,0,1,0.597315566229591,245.119501334035,77.6,0.0242555206439782,0.0252587268911441
"2020-08-31","45045",12089,0,0,1,0.597315566229591,245.119501334035,77.6,0.0252587268911441,0.0265468437125052
"2020-09-07","45045",12589,0,0,1,0.597315566229591,245.119501334035,69.8,0.0265468437125052,0.0275901782095577
"2020-09-14","45045",13231,0,0,1,0.597315566229591,245.119501334035,69.8,0.0275901782095577,0.0288040577686285
"2020-09-21","45045",13751,0,0,1,0.597315566229591,245.119501334035,69.8,0.0288040577686285,0.0300119180902163
"2020-09-28","45045",14356,0,0,1,0.597315566229591,245.119501334035,69.8,0.0300119180902163,0.0313100669740491
"2020-10-05","45045",14958,0,0,1,0.597315566229591,245.119501334035,63.5,0.0313100669740491,0.0328730623071336
"2020-10-12","45045",15605,0,0,1,0.597315566229591,245.119501334035,63.5,0.0328730623071336,0.0345223333774744
"2020-10-19","45045",16384,0,0,1,0.597315566229591,245.119501334035,63.5,0.0345223333774744,0.0365307522843006
"2020-10-26","45045",17206,0,0,1,0.597315566229591,245.119501334035,63.5,0.0365307522843006,0.0386093956284285
"2020-11-02","45045",18207,0,0,1,0.597315566229591,245.119501334035,55.5,0.0386093956284285,0.0416511169698356
"2020-11-09","45045",19243,0,0,1,0.597315566229591,245.119501334035,55.5,0.0416511169698356,0.04482124871088
"2020-11-16","45045",20759,0,0,1,0.597315566229591,245.119501334035,55.5,0.04482124871088,0.0477225211776839
"2020-11-23","45045",22339,0,0,1,0.597315566229591,245.119501334035,55.5,0.0477225211776839,0.0521466607276857
"2020-11-30","45045",23785,0,0,1,0.597315566229591,245.119501334035,55.5,0.0521466607276857,0.0580976801858741
"2020-12-07","45045",25990,0,0,1,0.597315566229591,245.119501334035,42.8,0.0580976801858741,0.064620527204947
"2020-12-14","45045",28956,0,0,1,0.597315566229591,245.119501334035,42.8,0.064620527204947,0.0716670478850406
"2020-12-21","45045",32207,0,0,1,0.597315566229591,245.119501334035,42.8,0.0716670478850406,0.0798090697870394
"2020-12-28","45045",35719,0,0,1,0.597315566229591,245.119501334035,42.8,0.0798090697870394,0.0896826256716466
"2021-01-04","45045",39777,1.5,0.1,1,0.597315566229591,245.119501334035,42.6,0.0896826256716466,0.0981817889976365
"2021-01-11","45045",44698,3,0.5,1,0.597315566229591,245.119501334035,42.6,0.0981817889976365,0.10595061817569
"2021-01-18","45045",48934,6.5,1,1,0.597315566229591,245.119501334035,42.6,0.10595061817569,0.112132375070726
"2021-01-25","45045",52806,8.4,1.7,1,0.597315566229591,245.119501334035,42.6,0.112132375070726,0.117906830229413
"2021-02-01","45045",55887,9.1,2.4,1,0.597315566229591,245.119501334035,43.3,0.117906830229413,0.122383136504268
"2021-02-08","45045",58765,9.8,3.1,1,0.597315566229591,245.119501334035,43.3,0.122383136504268,0.125471005333044
"2021-02-15","45045",60996,10.6,3.9,1,0.597315566229591,245.119501334035,43.3,0.125471005333044,0.128083354400665
"2021-02-22","45045",62535,13.4,4.7,1,0.597315566229591,245.119501334035,43.3,0.128083354400665,0.130832139517899
"2021-03-01","45045",63837,15.3,9.8,1,0.597315566229591,245.119501334035,54.6,0.130832139517899,0.132852596899691
"2021-03-08","45045",65207,17.9,11.1,1,0.597315566229591,245.119501334035,54.6,0.132852596899691,0.13539472153001
"2021-03-15","45045",66214,21.9,12.2,1,0.597315566229591,245.119501334035,54.6,0.13539472153001,0.138378256909081
"2021-03-22","45045",67481,25.6,13.9,1,0.597315566229591,245.119501334035,54.6,0.138378256909081,0.14072575952745
"2021-03-29","45045",68968,28.9,15.6,1,0.597315566229591,245.119501334035,54.6,0.14072575952745,0.143370211194979
"2021-04-05","45045",70138,32.6,18.8,1,0.597315566229591,245.119501334035,59.2,0.143370211194979,0.145149899077452
"2021-04-12","45045",71456,34.4,22.6,1,0.597315566229591,245.119501334035,59.2,0.145149899077452,0.146596522485865
"2021-04-19","45045",72343,35.4,25.2,1,0.597315566229591,245.119501334035,59.2,0.146596522485865,0.147810402044936
"2021-04-26","45045",73064,36.5,28.5,1,0.597315566229591,245.119501334035,59.2,0.147810402044936,0.148982146941625
"2021-05-03","45045",73669,37.5,31.2,1,0.597315566229591,245.119501334035,66.5,0.148982146941625,0.149895064626546
"2021-05-10","45045",74253,38.6,32.5,1,0.597315566229591,245.119501334035,66.5,0.149895064626546,0.150396667750129
"2021-05-17","45045",74708,39.9,33.6,1,0.597315566229591,245.119501334035,66.5,0.150396667750129,0.150805975898973
"2021-05-24","45045",74958,40.6,34.5,1,0.597315566229591,245.119501334035,66.5,0.150805975898973,0.151066809523236
"2021-05-31","45045",75162,41.5,35.5,1,0.597315566229591,245.119501334035,66.5,0.151066809523236,0.151285508485118
"2021-06-07","45045",75292,42.3,36.9,1,0.597315566229591,245.119501334035,74.5,0.151285508485118,0.151504207447001
"2021-06-14","45045",75401,42.9,37.8,1,0.597315566229591,245.119501334035,74.5,0.151504207447001,0.151694816633962
"2021-06-21","45045",75510,43.9,38.9,1,0.597315566229591,245.119501334035,74.5,0.151694816633962,0.151893451470901
"2021-06-28","45045",75605,44.4,39.4,1,0.597315566229591,245.119501334035,74.5,0.151893451470901,0.151995778508112
"2021-07-05","45045",75704,44.8,39.8,1,0.597315566229591,245.119501334035,77.8,0.151995778508112,0.152487349569223
"2021-07-12","45045",75755,45.2,40.2,1,0.597315566229591,245.119501334035,77.8,0.152487349569223,0.153328036404348
"2021-07-19","45045",76000,45.9,40.6,1,0.597315566229591,245.119501334035,77.8,0.153328036404348,0.154832845775097
"2021-07-26","45045",76419,46.7,41,1,0.597315566229591,245.119501334035,77.8,0.154832845775097,0.157368951167933
"2021-08-02","45045",77169,47.7,41.4,1,0.597315566229591,245.119501334035,78.1,0.157368951167933,0.160928326932877
"2021-08-09","45045",78433,48.7,41.9,1,0.597315566229591,245.119501334035,78.1,0.160928326932877,0.165123735458525
"2021-08-16","45045",80207,49.7,42.5,1,0.597315566229591,245.119501334035,78.1,0.165123735458525,0.170968415054514
"2021-08-23","45045",82298,50.7,43.2,1,0.597315566229591,245.119501334035,78.1,0.170968415054514,0.17797882030971
"2021-08-30","45045",85211,51.6,44.1,1,0.597315566229591,245.119501334035,78.1,0.17797882030971,0.18458393024105
"2021-09-06","45045",88705,52.2,44.8,1,0.597315566229591,245.119501334035,71.1,0.18458393024105,0.191995617995112
