"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","32007",0,0,0,0,0.779159265837774,1.17504652080958,36.6,3.82760468498813e-05,5.7414070274822e-05
"2020-03-23","32007",2,0,0,0,0.779159265837774,1.17504652080958,36.6,5.7414070274822e-05,0.000133966163974585
"2020-03-30","32007",3,0,0,0,0.779159265837774,1.17504652080958,36.6,0.000133966163974585,0.000210518257674347
"2020-04-06","32007",7,0,0,0,0.779159265837774,1.17504652080958,43,0.000210518257674347,0.000229656281099288
"2020-04-13","32007",11,0,0,0,0.779159265837774,1.17504652080958,43,0.000229656281099288,0.000229656281099288
"2020-04-20","32007",12,0,0,0,0.779159265837774,1.17504652080958,43,0.000229656281099288,0.00028707035137411
"2020-04-27","32007",12,0,0,0,0.779159265837774,1.17504652080958,43,0.00028707035137411,0.00028707035137411
"2020-05-04","32007",15,0,0,0,0.779159265837774,1.17504652080958,52.4,0.00028707035137411,0.000382760468498813
"2020-05-11","32007",15,0,0,0,0.779159265837774,1.17504652080958,52.4,0.000382760468498813,0.000421036515348695
"2020-05-18","32007",20,0,0,0,0.779159265837774,1.17504652080958,52.4,0.000421036515348695,0.000459312562198576
"2020-05-25","32007",22,0,0,0,0.779159265837774,1.17504652080958,52.4,0.000459312562198576,0.000516726632473398
"2020-06-01","32007",24,0,0,0,0.779159265837774,1.17504652080958,57.8,0.000516726632473398,0.000708106866722805
"2020-06-08","32007",27,0,0,0,0.779159265837774,1.17504652080958,57.8,0.000708106866722805,0.00116741942892138
"2020-06-15","32007",37,0,0,0,0.779159265837774,1.17504652080958,57.8,0.00116741942892138,0.00220087269386818
"2020-06-22","32007",61,0,0,0,0.779159265837774,1.17504652080958,57.8,0.00220087269386818,0.00275587537319146
"2020-06-29","32007",115,0,0,0,0.779159265837774,1.17504652080958,57.8,0.00275587537319146,0.00466967771568552
"2020-07-06","32007",144,0,0,0,0.779159265837774,1.17504652080958,68.1,0.00466967771568552,0.00621985761310572
"2020-07-13","32007",244,0,0,0,0.779159265837774,1.17504652080958,68.1,0.00621985761310572,0.00786572762765062
"2020-07-20","32007",325,0,0,0,0.779159265837774,1.17504652080958,68.1,0.00786572762765062,0.0092245272908214
"2020-07-27","32007",411,0,0,0,0.779159265837774,1.17504652080958,68.1,0.0092245272908214,0.0104110847431677
"2020-08-03","32007",482,0,0,0,0.779159265837774,1.17504652080958,70.4,0.0104110847431677,0.012248334991962
"2020-08-10","32007",544,0,0,0,0.779159265837774,1.17504652080958,70.4,0.012248334991962,0.0139324810533568
"2020-08-17","32007",640,0,0,0,0.779159265837774,1.17504652080958,70.4,0.0139324810533568,0.015157314552553
"2020-08-24","32007",728,0,0,0,0.779159265837774,1.17504652080958,70.4,0.015157314552553,0.016458700145449
"2020-08-31","32007",792,0,0,0,0.779159265837774,1.17504652080958,70.4,0.016458700145449,0.0168988746842226
"2020-09-07","32007",860,0,0,0,0.779159265837774,1.17504652080958,60.5,0.0168988746842226,0.0173773252698461
"2020-09-14","32007",883,0,0,0,0.779159265837774,1.17504652080958,60.5,0.0173773252698461,0.0182193983005435
"2020-09-21","32007",908,0,0,0,0.779159265837774,1.17504652080958,60.5,0.0182193983005435,0.0192337135420654
"2020-09-28","32007",952,0,0,0,0.779159265837774,1.17504652080958,60.5,0.0192337135420654,0.0205733751818112
"2020-10-05","32007",1005,0,0,0,0.779159265837774,1.17504652080958,49,0.0205733751818112,0.0228125239225293
"2020-10-12","32007",1075,0,0,0,0.779159265837774,1.17504652080958,49,0.0228125239225293,0.0257215034831203
"2020-10-19","32007",1192,0,0,0,0.779159265837774,1.17504652080958,49,0.0257215034831203,0.0290897956059098
"2020-10-26","32007",1344,0,0,0,0.779159265837774,1.17504652080958,49,0.0290897956059098,0.0339125775089949
"2020-11-02","32007",1520,0,0,0,0.779159265837774,1.17504652080958,35.3,0.0339125775089949,0.0385822552246804
"2020-11-09","32007",1772,0,0,0,0.779159265837774,1.17504652080958,35.3,0.0385822552246804,0.0452422873765597
"2020-11-16","32007",2016,0,0,0,0.779159265837774,1.17504652080958,35.3,0.0452422873765597,0.0529931868636607
"2020-11-23","32007",2364,0,0,0,0.779159265837774,1.17504652080958,35.3,0.0529931868636607,0.0611077087958356
"2020-11-30","32007",2769,0,0,0,0.779159265837774,1.17504652080958,35.3,0.0611077087958356,0.0657199724412463
"2020-12-07","32007",3193,0,0,0,0.779159265837774,1.17504652080958,27.3,0.0657199724412463,0.0696049911965092
"2020-12-14","32007",3434,0,0,0,0.779159265837774,1.17504652080958,27.3,0.0696049911965092,0.072246038429151
"2020-12-21","32007",3637,0,0,0,0.779159265837774,1.17504652080958,27.3,0.072246038429151,0.0748679476383679
"2020-12-28","32007",3775,0,0,0,0.779159265837774,1.17504652080958,27.3,0.0748679476383679,0.0769157161448366
"2021-01-04","32007",3912,0,0,0,0.779159265837774,1.17504652080958,28.3,0.0769157161448366,0.0789060705810304
"2021-01-11","32007",4019,2.3,0.4,0,0.779159265837774,1.17504652080958,28.3,0.0789060705810304,0.0805328025721503
"2021-01-18","32007",4123,3.3,0.5,0,0.779159265837774,1.17504652080958,28.3,0.0805328025721503,0.0816810839776468
"2021-01-25","32007",4208,7.5,1.1,0,0.779159265837774,1.17504652080958,28.3,0.0816810839776468,0.083537472249866
"2021-02-01","32007",4268,9.9,1.5,0,0.779159265837774,1.17504652080958,29.5,0.083537472249866,0.0848579958661869
"2021-02-08","32007",4365,11.4,2.2,0,0.779159265837774,1.17504652080958,29.5,0.0848579958661869,0.0862359335527827
"2021-02-15","32007",4434,12.6,3.2,0,0.779159265837774,1.17504652080958,29.5,0.0862359335527827,0.0871354206537549
"2021-02-22","32007",4506,13.7,5.4,0,0.779159265837774,1.17504652080958,29.5,0.0871354206537549,0.0878435275204777
"2021-03-01","32007",4553,15.2,9.2,0,0.779159265837774,1.17504652080958,34.9,0.0878435275204777,0.0882837020592513
"2021-03-08","32007",4590,16.7,10.4,0,0.779159265837774,1.17504652080958,34.9,0.0882837020592513,0.0885899104340504
"2021-03-15","32007",4613,18.3,11.8,0,0.779159265837774,1.17504652080958,34.9,0.0885899104340504,0.0893171553241981
"2021-03-22","32007",4629,20.2,12.8,0,0.779159265837774,1.17504652080958,34.9,0.0893171553241981,0.0895850876521473
"2021-03-29","32007",4667,21.3,13.8,0,0.779159265837774,1.17504652080958,34.9,0.0895850876521473,0.0902549184720202
"2021-04-05","32007",4681,22.6,15.7,0,0.779159265837774,1.17504652080958,42.6,0.0902549184720202,0.0905419888233943
"2021-04-12","32007",4716,24.2,17.3,0,0.779159265837774,1.17504652080958,42.6,0.0905419888233943,0.0915180280180663
"2021-04-19","32007",4731,25.3,19.1,0,0.779159265837774,1.17504652080958,42.6,0.0915180280180663,0.0921687208145143
"2021-04-26","32007",4782,26.1,20.4,0,0.779159265837774,1.17504652080958,42.6,0.0921687208145143,0.0928194136109623
"2021-05-03","32007",4816,26.9,21.4,0,0.779159265837774,1.17504652080958,50.4,0.0928194136109623,0.0932978641965858
"2021-05-10","32007",4850,27.5,22.6,0,0.779159265837774,1.17504652080958,50.4,0.0932978641965858,0.0947332159534563
"2021-05-17","32007",4875,29.1,23.8,0,0.779159265837774,1.17504652080958,50.4,0.0947332159534563,0.0959771874760775
"2021-05-24","32007",4950,29.9,24.7,0,0.779159265837774,1.17504652080958,50.4,0.0959771874760775,0.0967044323662252
"2021-05-31","32007",5015,30.4,25.2,0,0.779159265837774,1.17504652080958,50.4,0.0967044323662252,0.0971637449284238
"2021-06-07","32007",5053,31,25.9,0,0.779159265837774,1.17504652080958,67,0.0971637449284238,0.0978335757482967
"2021-06-14","32007",5077,31.6,26.8,0,0.779159265837774,1.17504652080958,67,0.0978335757482967,0.0985416826150195
"2021-06-21","32007",5112,31.9,27.2,0,0.779159265837774,1.17504652080958,67,0.0985416826150195,0.0993072035520172
"2021-06-28","32007",5149,32.3,27.8,0,0.779159265837774,1.17504652080958,67,0.0993072035520172,0.0999770343718901
"2021-07-05","32007",5189,32.6,28.1,0,0.779159265837774,1.17504652080958,72.9,0.0999770343718901,0.100666003215188
"2021-07-12","32007",5224,33,28.6,0,0.779159265837774,1.17504652080958,72.9,0.100666003215188,0.101737732526985
"2021-07-19","32007",5260,33.5,28.9,0,0.779159265837774,1.17504652080958,72.9,0.101737732526985,0.102905151955906
"2021-07-26","32007",5316,34.2,29.2,0,0.779159265837774,1.17504652080958,72.9,0.102905151955906,0.104110847431677
"2021-08-02","32007",5377,34.8,29.6,0,0.779159265837774,1.17504652080958,66.2,0.104110847431677,0.105393095001148
"2021-08-09","32007",5440,35.5,30,0,0.779159265837774,1.17504652080958,66.2,0.105393095001148,0.106981550945418
"2021-08-16","32007",5507,36.2,30.4,0,0.779159265837774,1.17504652080958,66.2,0.106981550945418,0.109680012248335
"2021-08-23","32007",5590,36.9,31,0,0.779159265837774,1.17504652080958,66.2,0.109680012248335,0.113048304371125
"2021-08-30","32007",5731,37.5,31.5,0,0.779159265837774,1.17504652080958,66.2,0.113048304371125,0.117545739875986
"2021-09-06","32007",5907,38.1,32,0,0.779159265837774,1.17504652080958,59.7,0.117545739875986,0.123593355278267
"2021-09-13","32007",6142,38.9,32.6,0,0.779159265837774,1.17504652080958,59.7,0.123593355278267,0.131765291280717
"2021-09-20","32007",6458,39.8,33.3,0,0.779159265837774,1.17504652080958,59.7,0.131765291280717,0.140243435657965
"2021-09-27","32007",6885,40.6,33.8,0,0.779159265837774,1.17504652080958,59.7,0.140243435657965,0.156702135803414
"2021-10-04","32007",7328,41.1,34.4,0,0.779159265837774,1.17504652080958,45,0.156702135803414,0.163017683533645
"2021-10-11","32007",8188,41.7,35,0,0.779159265837774,1.17504652080958,45,0.163017683533645,0.168318916022353
"2021-10-18","32007",8518,42.1,35.6,0,0.779159265837774,1.17504652080958,45,0.168318916022353,0.171763760238843
"2021-10-25","32007",8795,42.6,36.2,0,0.779159265837774,1.17504652080958,45,0.171763760238843,0.175208604455332
"2021-11-01","32007",8975,43.1,36.7,0,0.779159265837774,1.17504652080958,39.8,0.175208604455332,0.177696547500574
"2021-11-08","32007",9155,43.7,37.2,0,0.779159265837774,1.17504652080958,39.8,0.177696547500574,0.179801730077318
"2021-11-15","32007",9285,44.3,37.6,0,0.779159265837774,1.17504652080958,39.8,0.179801730077318,0.180682079154865
"2021-11-22","32007",9395,44.5,37.7,0,0.779159265837774,1.17504652080958,39.8,0.180682079154865,0.182978641965858
"2021-11-29","32007",9441,45.5,38.3,0,0.779159265837774,1.17504652080958,39.8,0.182978641965858,0.184146061394779
"2021-12-06","32007",9561,46,38.7,0,0.779159265837774,1.17504652080958,28,0.184146061394779,0.185830207456174
"2021-12-13","32007",9622,46.4,39,0,0.779159265837774,1.17504652080958,28,0.185830207456174,0.186404348158922
"2021-12-20","32007",9710,46.8,39.3,0,0.779159265837774,1.17504652080958,28,0.186404348158922,0.187935390032917
"2021-12-27","32007",9740,47.2,39.6,0,0.779159265837774,1.17504652080958,28,0.187935390032917,0.191246268085432
"2022-01-03","32007",9820,47.6,39.9,0,0.779159265837774,1.17504652080958,28.7,0.191246268085432,0.196509224527291
"2022-01-10","32007",9993,48,40.2,0,0.779159265837774,1.17504652080958,28.7,0.196509224527291,0.212125851642042
"2022-01-17","32007",10268,48.3,40.5,0,0.779159265837774,1.17504652080958,28.7,0.212125851642042,0.22404884023578
"2022-01-24","32007",11084,48.7,40.7,0,0.779159265837774,1.17504652080958,28.7,0.22404884023578,0.228699379928041
"2022-01-31","32007",11707,49,40.9,0,0.779159265837774,1.17504652080958,28.7,0.228699379928041,0.231876291816581
"2022-02-07","32007",11950,49.2,41.1,0,0.779159265837774,1.17504652080958,28.4,0.231876291816581,0.234823547424022
"2022-02-14","32007",12116,49.5,41.4,0,0.779159265837774,1.17504652080958,28.4,0.234823547424022,0.235493378243895
"2022-02-21","32007",12270,49.7,41.6,0,0.779159265837774,1.17504652080958,28.4,0.235493378243895,0.236029242899793
