"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","48119",0,0,0,0.843364197530864,7.83984023310607,61.6,"4103",0.000191754554170662
"2020-04-13","48119",0,0,0,0.843364197530864,7.83984023310607,61.6,"4103",0
"2020-04-20","48119",0,0,0,0.843364197530864,7.83984023310607,61.6,"4103",0
"2020-04-27","48119",0,0,0,0.843364197530864,7.83984023310607,61.6,"4103",0
"2020-05-04","48119",0,0,0,0.843364197530864,7.83984023310607,70.5,"4103",0
"2020-05-11","48119",0,0,0,0.843364197530864,7.83984023310607,70.5,"4103",0
"2020-05-18","48119",0,0,0,0.843364197530864,7.83984023310607,70.5,"4103",0
"2020-05-25","48119",0,0,0,0.843364197530864,7.83984023310607,70.5,"4103",0
"2020-06-01","48119",0,0,0,0.843364197530864,7.83984023310607,80.1,"4103",0.000191754554170662
"2020-06-08","48119",0,0,0,0.843364197530864,7.83984023310607,80.1,"4103",0
"2020-06-15","48119",0,0,0,0.843364197530864,7.83984023310607,80.1,"4103",0.000383509108341323
"2020-06-22","48119",0,0,0,0.843364197530864,7.83984023310607,80.1,"4103",0.000191754554170662
"2020-06-29","48119",0,0,0,0.843364197530864,7.83984023310607,80.1,"4103",0.000383509108341323
"2020-07-06","48119",0,0,0,0.843364197530864,7.83984023310607,84.4,"4103",0.000191754554170662
"2020-07-13","48119",0,0,0,0.843364197530864,7.83984023310607,84.4,"4103",0.000383509108341323
"2020-07-20","48119",0,0,0,0.843364197530864,7.83984023310607,84.4,"4103",0.000383509108341323
"2020-07-27","48119",0,0,0,0.843364197530864,7.83984023310607,84.4,"4103",0.000767018216682646
"2020-08-03","48119",0,0,0,0.843364197530864,7.83984023310607,82.4,"4103",0
"2020-08-10","48119",0,0,0,0.843364197530864,7.83984023310607,82.4,"4103",0.000191754554170662
"2020-08-17","48119",0,0,0,0.843364197530864,7.83984023310607,82.4,"4103",0.000191754554170662
"2020-08-24","48119",0,0,0,0.843364197530864,7.83984023310607,82.4,"4103",0
"2020-08-31","48119",0,0,0,0.843364197530864,7.83984023310607,82.4,"4103",0.000191754554170662
"2020-09-07","48119",0,0,0,0.843364197530864,7.83984023310607,73.8,"4103",0.000575263662511985
"2020-09-14","48119",0,0,0,0.843364197530864,7.83984023310607,73.8,"4103",0.000383509108341323
"2020-09-21","48119",0,0,0,0.843364197530864,7.83984023310607,73.8,"4103",0.000383509108341323
"2020-09-28","48119",0,0,0,0.843364197530864,7.83984023310607,73.8,"4103",0.000575263662511985
"2020-10-05","48119",0,0,0,0.843364197530864,7.83984023310607,62.6,"4103",0.000383509108341323
"2020-10-12","48119",0,0,0,0.843364197530864,7.83984023310607,62.6,"4103",0.000191754554170662
"2020-10-19","48119",0,0,0,0.843364197530864,7.83984023310607,62.6,"4103",0.000191754554170662
"2020-10-26","48119",0,0,0,0.843364197530864,7.83984023310607,62.6,"4103",0.000575263662511985
"2020-11-02","48119",0,0,0,0.843364197530864,7.83984023310607,58.7,"4103",0.000958772770853308
"2020-11-09","48119",0,0,0,0.843364197530864,7.83984023310607,58.7,"4103",0.000383509108341323
"2020-11-16","48119",0,0,0,0.843364197530864,7.83984023310607,58.7,"4103",0.000575263662511985
"2020-11-23","48119",0,0,0,0.843364197530864,7.83984023310607,58.7,"4103",0.000767018216682646
"2020-11-30","48119",0,0,0,0.843364197530864,7.83984023310607,58.7,"4103",0.00268456375838926
"2020-12-07","48119",0,0,0,0.843364197530864,7.83984023310607,47,"4103",0.0103547459252157
"2020-12-14","48119",0,0,0,0.843364197530864,7.83984023310607,47,"4103",0.0024928092042186
"2020-12-21","48119",0,0,0,0.843364197530864,7.83984023310607,47,"4103",0.00191754554170662
"2020-12-28","48119",0,0,0,0.843364197530864,7.83984023310607,47,"4103",0.00325982742090125
"2021-01-04","48119",0,0,0,0.843364197530864,7.83984023310607,45,"4103",0.00287631831255992
"2021-01-11","48119",0,0,0,0.843364197530864,7.83984023310607,45,"4103",0.00671140939597315
"2021-01-18","48119",0,0,0,0.843364197530864,7.83984023310607,45,"4103",0.00402684563758389
"2021-01-25","48119",0,0,0,0.843364197530864,7.83984023310607,45,"4103",0.00460210930009588
"2021-02-01","48119",0,0,0,0.843364197530864,7.83984023310607,37.6,"4103",0.00460210930009588
"2021-02-08","48119",0,0,0,0.843364197530864,7.83984023310607,37.6,"4103",0.00191754554170662
"2021-02-15","48119",0,0,0,0.843364197530864,7.83984023310607,37.6,"4103",0.000575263662511985
"2021-02-22","48119",0,0,0,0.843364197530864,7.83984023310607,37.6,"4103",0.00134228187919463
"2021-03-01","48119",0,0,0,0.843364197530864,7.83984023310607,58.8,"4103",0.000383509108341323
"2021-03-08","48119",0,0,0,0.843364197530864,7.83984023310607,58.8,"4103",0.000767018216682646
"2021-03-15","48119",0,0,0,0.843364197530864,7.83984023310607,58.8,"4103",0.000767018216682646
"2021-03-22","48119",0,0,0,0.843364197530864,7.83984023310607,58.8,"4103",0.000383509108341323
"2021-03-29","48119",0,0,0,0.843364197530864,7.83984023310607,58.8,"4103",0.000191754554170662
"2021-04-05","48119",0,0,0,0.843364197530864,7.83984023310607,60.8,"4103",0.000575263662511985
"2021-04-12","48119",0,0,0,0.843364197530864,7.83984023310607,60.8,"4103",0.000191754554170662
"2021-04-19","48119",0,0,0,0.843364197530864,7.83984023310607,60.8,"4103",0.000383509108341323
"2021-04-26","48119",0,0,0,0.843364197530864,7.83984023310607,60.8,"4103",0.000575263662511985
"2021-05-03","48119",0,0,0,0.843364197530864,7.83984023310607,68.6,"4103",0.000191754554170662
"2021-05-10","48119",0,0,0,0.843364197530864,7.83984023310607,68.6,"4103",0
"2021-05-17","48119",0,0,0,0.843364197530864,7.83984023310607,68.6,"4103",0.000575263662511985
"2021-05-24","48119",0,0,0,0.843364197530864,7.83984023310607,68.6,"4103",0
"2021-05-31","48119",0,0,0,0.843364197530864,7.83984023310607,68.6,"4103",0
"2021-06-07","48119",0,0,0,0.843364197530864,7.83984023310607,79,"4103",0
"2021-06-14","48119",0,0,0,0.843364197530864,7.83984023310607,79,"4103",0.00153403643336529
"2021-06-21","48119",0,0,0,0.843364197530864,7.83984023310607,79,"4103",0.00364333652924257
"2021-06-28","48119",0,0,0,0.843364197530864,7.83984023310607,79,"4103",0.000383509108341323
"2021-07-05","48119",0,0,0,0.843364197530864,7.83984023310607,81.8,"4103",0.000383509108341323
"2021-07-12","48119",0,0,0,0.843364197530864,7.83984023310607,81.8,"4103",0.000767018216682646
"2021-07-19","48119",0,0,0,0.843364197530864,7.83984023310607,81.8,"4103",0.000767018216682646
"2021-07-26","48119",0,0,0,0.843364197530864,7.83984023310607,81.8,"4103",0.00134228187919463
"2021-08-02","48119",0,0,0,0.843364197530864,7.83984023310607,82.7,"4103",0.00268456375838926
"2021-08-09","48119",0,0,0,0.843364197530864,7.83984023310607,82.7,"4103",0.00421860019175455
"2021-08-16","48119",0,0,0,0.843364197530864,7.83984023310607,82.7,"4103",0.00460210930009588
"2021-08-23","48119",0,0,0,0.843364197530864,7.83984023310607,82.7,"4103",0.00345158197507191
"2021-08-30","48119",0,0,0,0.843364197530864,7.83984023310607,82.7,"4103",0.00651965484180249
"2021-09-06","48119",0,0,0,0.843364197530864,7.83984023310607,77.8,"4103",0.00651965484180249
"2021-09-13","48119",0,0,0,0.843364197530864,7.83984023310607,77.8,"4103",0.0049856184084372
"2021-09-20","48119",0,0,0,0.843364197530864,7.83984023310607,77.8,"4103",0.00460210930009588
"2021-09-27","48119",0,0,0,0.843364197530864,7.83984023310607,77.8,"4103",0.0024928092042186
"2021-10-04","48119",0,0,0,0.843364197530864,7.83984023310607,68.5,"4103",0.0024928092042186
"2021-10-11","48119",0,0,0,0.843364197530864,7.83984023310607,68.5,"4103",0.00153403643336529
"2021-10-18","48119",36.7,31.8,0,0.843364197530864,7.83984023310607,68.5,"4103",0.00153403643336529
"2021-10-25","48119",37.1,32.2,0,0.843364197530864,7.83984023310607,68.5,"4103",0.00134228187919463
"2021-11-01","48119",37.3,32.5,0,0.843364197530864,7.83984023310607,54,"4103",0.00134228187919463
"2021-11-08","48119",37.6,32.7,0,0.843364197530864,7.83984023310607,54,"4103",0.000767018216682646
"2021-11-15","48119",38.1,32.9,0,0.843364197530864,7.83984023310607,54,"4103",0.000575263662511985
"2021-11-22","48119",38.1,33,0,0.843364197530864,7.83984023310607,54,"4103",0.00115052732502397
"2021-11-29","48119",38.4,33.2,0,0.843364197530864,7.83984023310607,54,"4103",0.00230105465004794
"2021-12-06","48119",38.9,33.4,0,0.843364197530864,7.83984023310607,57.6,"4103",0.0049856184084372
"2021-12-13","48119",39.1,33.5,0,0.843364197530864,7.83984023310607,57.6,"4103",0.00556088207094919
"2021-12-20","48119",39.4,33.5,0,0.843364197530864,7.83984023310607,57.6,"4103",0.00517737296260786
