"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","13183",0,0,1,0.640558698727016,17.5079687631685,66,"0909",5.50782110597048e-05
"2020-03-30","13183",0,0,1,0.640558698727016,17.5079687631685,66,"0909",0
"2020-04-06","13183",0,0,1,0.640558698727016,17.5079687631685,66.7,"0909",0
"2020-04-13","13183",0,0,1,0.640558698727016,17.5079687631685,66.7,"0909",5.50782110597048e-05
"2020-04-20","13183",0,0,1,0.640558698727016,17.5079687631685,66.7,"0909",5.50782110597048e-05
"2020-04-27","13183",0,0,1,0.640558698727016,17.5079687631685,66.7,"0909",0.00011015642211941
"2020-05-04","13183",0,0,1,0.640558698727016,17.5079687631685,72.5,"0909",0
"2020-05-11","13183",0,0,1,0.640558698727016,17.5079687631685,72.5,"0909",5.50782110597048e-05
"2020-05-18","13183",0,0,1,0.640558698727016,17.5079687631685,72.5,"0909",0.000330469266358229
"2020-05-25","13183",0,0,1,0.640558698727016,17.5079687631685,72.5,"0909",0.000220312844238819
"2020-06-01","13183",0,0,1,0.640558698727016,17.5079687631685,79,"0909",0
"2020-06-08","13183",0,0,1,0.640558698727016,17.5079687631685,79,"0909",0.000440625688477638
"2020-06-15","13183",0,0,1,0.640558698727016,17.5079687631685,79,"0909",0.000275391055298524
"2020-06-22","13183",0,0,1,0.640558698727016,17.5079687631685,79,"0909",0.000440625688477638
"2020-06-29","13183",0,0,1,0.640558698727016,17.5079687631685,79,"0909",0.0011015642211941
"2020-07-06","13183",0,0,1,0.640558698727016,17.5079687631685,83.6,"0909",0.000605860321656753
"2020-07-13","13183",0,0,1,0.640558698727016,17.5079687631685,83.6,"0909",0.000716016743776162
"2020-07-20","13183",0,0,1,0.640558698727016,17.5079687631685,83.6,"0909",0.000771094954835867
"2020-07-27","13183",0,0,1,0.640558698727016,17.5079687631685,83.6,"0909",0.00154218990967173
"2020-08-03","13183",0,0,1,0.640558698727016,17.5079687631685,82.3,"0909",0.000165234633179114
"2020-08-10","13183",0,0,1,0.640558698727016,17.5079687631685,82.3,"0909",0.00104648601013439
"2020-08-17","13183",0,0,1,0.640558698727016,17.5079687631685,82.3,"0909",0.00137695527649262
"2020-08-24","13183",0,0,1,0.640558698727016,17.5079687631685,82.3,"0909",0.000771094954835867
"2020-08-31","13183",0,0,1,0.640558698727016,17.5079687631685,82.3,"0909",0.000550782110597048
"2020-09-07","13183",0,0,1,0.640558698727016,17.5079687631685,77.1,"0909",0.000991407799074686
"2020-09-14","13183",0,0,1,0.640558698727016,17.5079687631685,77.1,"0909",0.000991407799074686
"2020-09-21","13183",0,0,1,0.640558698727016,17.5079687631685,77.1,"0909",0.0011566424322538
"2020-09-28","13183",0,0,1,0.640558698727016,17.5079687631685,77.1,"0909",0.000275391055298524
"2020-10-05","13183",0,0,1,0.640558698727016,17.5079687631685,72.3,"0909",0.00104648601013439
"2020-10-12","13183",0,0,1,0.640558698727016,17.5079687631685,72.3,"0909",0.000495703899537343
"2020-10-19","13183",0,0,1,0.640558698727016,17.5079687631685,72.3,"0909",0.000330469266358229
"2020-10-26","13183",0,0,1,0.640558698727016,17.5079687631685,72.3,"0909",0.000330469266358229
"2020-11-02","13183",0,0,1,0.640558698727016,17.5079687631685,64.3,"0909",0.000605860321656753
"2020-11-09","13183",0,0,1,0.640558698727016,17.5079687631685,64.3,"0909",0.000220312844238819
"2020-11-16","13183",0,0,1,0.640558698727016,17.5079687631685,64.3,"0909",0.000660938532716457
"2020-11-23","13183",0,0,1,0.640558698727016,17.5079687631685,64.3,"0909",0.000660938532716457
"2020-11-30","13183",0,0,1,0.640558698727016,17.5079687631685,64.3,"0909",0.000936329588014981
"2020-12-07","13183",0,0,1,0.640558698727016,17.5079687631685,49.6,"0909",0.00170742454285085
"2020-12-14","13183",0,0,1,0.640558698727016,17.5079687631685,49.6,"0909",0.00286406697510465
"2020-12-21","13183",0,0,1,0.640558698727016,17.5079687631685,49.6,"0909",0.00258867591980612
"2020-12-28","13183",0,0,1,0.640558698727016,17.5079687631685,49.6,"0909",0.00269883234192553
"2021-01-04","13183",0,0,1,0.640558698727016,17.5079687631685,51.1,"0909",0.00132187706543291
"2021-01-11","13183",0,0,1,0.640558698727016,17.5079687631685,51.1,"0909",0.00275391055298524
"2021-01-18","13183",0,0,1,0.640558698727016,17.5079687631685,51.1,"0909",0.00275391055298524
"2021-01-25","13183",0,0,1,0.640558698727016,17.5079687631685,51.1,"0909",0.00335977087464199
"2021-02-01","13183",0.6,0.2,1,0.640558698727016,17.5079687631685,53.5,"0909",0.00220312844238819
"2021-02-08","13183",0.6,0.3,1,0.640558698727016,17.5079687631685,53.5,"0909",0.000716016743776162
"2021-02-15","13183",0.7,0.5,1,0.640558698727016,17.5079687631685,53.5,"0909",0.000826173165895572
