"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","36115",0,0,1,0.576196206115515,28.7209593371976,36.6,"3005",1.61739017920683e-05
"2020-03-23","36115",0,0,1,0.576196206115515,28.7209593371976,36.6,"3005",9.70434107524099e-05
"2020-03-30","36115",0,0,1,0.576196206115515,28.7209593371976,36.6,"3005",0.000177912919712752
"2020-04-06","36115",0,0,1,0.576196206115515,28.7209593371976,42.5,"3005",0.000258782428673093
"2020-04-13","36115",0,0,1,0.576196206115515,28.7209593371976,42.5,"3005",0.000469043151969981
"2020-04-20","36115",0,0,1,0.576196206115515,28.7209593371976,42.5,"3005",0.00103512971469237
"2020-04-27","36115",0,0,1,0.576196206115515,28.7209593371976,42.5,"3005",0.000954260205732031
"2020-05-04","36115",0,0,1,0.576196206115515,28.7209593371976,55.4,"3005",0.000323478035841366
"2020-05-11","36115",0,0,1,0.576196206115515,28.7209593371976,55.4,"3005",0.000210260723296888
"2020-05-18","36115",0,0,1,0.576196206115515,28.7209593371976,55.4,"3005",0.000113217312544478
"2020-05-25","36115",0,0,1,0.576196206115515,28.7209593371976,55.4,"3005",0.000145565116128615
"2020-06-01","36115",0,0,1,0.576196206115515,28.7209593371976,66.1,"3005",8.08695089603416e-05
"2020-06-08","36115",0,0,1,0.576196206115515,28.7209593371976,66.1,"3005",4.8521705376205e-05
"2020-06-15","36115",0,0,1,0.576196206115515,28.7209593371976,66.1,"3005",1.61739017920683e-05
"2020-06-22","36115",0,0,1,0.576196206115515,28.7209593371976,66.1,"3005",3.23478035841366e-05
"2020-06-29","36115",0,0,1,0.576196206115515,28.7209593371976,66.1,"3005",0
"2020-07-06","36115",0,0,1,0.576196206115515,28.7209593371976,73.8,"3005",4.8521705376205e-05
"2020-07-13","36115",0,0,1,0.576196206115515,28.7209593371976,73.8,"3005",1.61739017920683e-05
"2020-07-20","36115",0,0,1,0.576196206115515,28.7209593371976,73.8,"3005",4.8521705376205e-05
"2020-07-27","36115",0,0,1,0.576196206115515,28.7209593371976,73.8,"3005",3.23478035841366e-05
"2020-08-03","36115",0,0,1,0.576196206115515,28.7209593371976,68.6,"3005",6.46956071682733e-05
"2020-08-10","36115",0,0,1,0.576196206115515,28.7209593371976,68.6,"3005",3.23478035841366e-05
"2020-08-17","36115",0,0,1,0.576196206115515,28.7209593371976,68.6,"3005",8.08695089603416e-05
"2020-08-24","36115",0,0,1,0.576196206115515,28.7209593371976,68.6,"3005",1.61739017920683e-05
"2020-08-31","36115",0,0,1,0.576196206115515,28.7209593371976,68.6,"3005",4.8521705376205e-05
"2020-09-07","36115",0,0,1,0.576196206115515,28.7209593371976,59.3,"3005",0.000226434625088956
"2020-09-14","36115",0,0,1,0.576196206115515,28.7209593371976,59.3,"3005",4.8521705376205e-05
"2020-09-21","36115",0,0,1,0.576196206115515,28.7209593371976,59.3,"3005",0.000145565116128615
"2020-09-28","36115",0,0,1,0.576196206115515,28.7209593371976,59.3,"3005",0.000177912919712752
"2020-10-05","36115",0,0,1,0.576196206115515,28.7209593371976,49.4,"3005",0.000161739017920683
"2020-10-12","36115",0,0,1,0.576196206115515,28.7209593371976,49.4,"3005",0.000145565116128615
"2020-10-19","36115",0,0,1,0.576196206115515,28.7209593371976,49.4,"3005",9.70434107524099e-05
"2020-10-26","36115",0,0,1,0.576196206115515,28.7209593371976,49.4,"3005",0.00029113023225723
"2020-11-02","36115",0,0,1,0.576196206115515,28.7209593371976,40.4,"3005",0.00048521705376205
"2020-11-09","36115",0,0,1,0.576196206115515,28.7209593371976,40.4,"3005",0.000371999741217571
"2020-11-16","36115",0,0,1,0.576196206115515,28.7209593371976,40.4,"3005",0.000307304134049298
"2020-11-23","36115",0,0,1,0.576196206115515,28.7209593371976,40.4,"3005",0.000436695348385845
"2020-11-30","36115",0,0,1,0.576196206115515,28.7209593371976,40.4,"3005",0.000646956071682733
"2020-12-07","36115",0,0,1,0.576196206115515,28.7209593371976,29.7,"3005",0.00137478165232581
"2020-12-14","36115",0,0,1,0.576196206115515,28.7209593371976,29.7,"3005",0.00108365142006858
"2020-12-21","36115",0,0,1,0.576196206115515,28.7209593371976,29.7,"3005",0.00174678139354338
"2020-12-28","36115",0,0,1,0.576196206115515,28.7209593371976,29.7,"3005",0.00294365012615643
"2021-01-04","36115",0,0,1,0.576196206115515,28.7209593371976,23,"3005",0.00443164909102672
"2021-01-11","36115",3.6,0.2,1,0.576196206115515,28.7209593371976,23,"3005",0.00376851911755192
"2021-01-18","36115",4.5,0.5,1,0.576196206115515,28.7209593371976,23,"3005",0.00389791033188846
"2021-01-25","36115",6.7,1.5,1,0.576196206115515,28.7209593371976,23,"3005",0.00283043281361196
"2021-02-01","36115",7.7,2.7,1,0.576196206115515,28.7209593371976,21.8,"3005",0.00279808501002782
"2021-02-08","36115",8.9,3.6,1,0.576196206115515,28.7209593371976,21.8,"3005",0.00215112893834509
"2021-02-15","36115",10.5,4.5,1,0.576196206115515,28.7209593371976,21.8,"3005",0.00142330335770201
