"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","38059",0,0,0,1,0.762681268427703,6.1225449161909,33.2,0.000261917234154007,0.000458355159769513
"2020-03-23","38059",8,0,0,1,0.762681268427703,6.1225449161909,33.2,0.000458355159769513,0.000523834468308015
"2020-03-30","38059",14,0,0,1,0.762681268427703,6.1225449161909,33.2,0.000523834468308015,0.000622053431115767
"2020-04-06","38059",16,0,0,1,0.762681268427703,6.1225449161909,39.1,0.000622053431115767,0.00072027239392352
"2020-04-13","38059",19,0,0,1,0.762681268427703,6.1225449161909,39.1,0.00072027239392352,0.000785751702462022
"2020-04-20","38059",22,0,0,1,0.762681268427703,6.1225449161909,39.1,0.000785751702462022,0.000785751702462022
"2020-04-27","38059",24,0,0,1,0.762681268427703,6.1225449161909,39.1,0.000785751702462022,0.00117862755369303
"2020-05-04","38059",24,0,0,1,0.762681268427703,6.1225449161909,52.7,0.00117862755369303,0.00130958617077004
"2020-05-11","38059",36,0,0,1,0.762681268427703,6.1225449161909,52.7,0.00130958617077004,0.00209533787323206
"2020-05-18","38059",40,0,0,1,0.762681268427703,6.1225449161909,52.7,0.00209533787323206,0.00209533787323206
"2020-05-25","38059",64,0,0,1,0.762681268427703,6.1225449161909,52.7,0.00209533787323206,0.00196437925615506
"2020-06-01","38059",64,0,0,1,0.762681268427703,6.1225449161909,67.9,0.00196437925615506,0.00212807752750131
"2020-06-08","38059",60,0,0,1,0.762681268427703,6.1225449161909,67.9,0.00212807752750131,0.00229177579884756
"2020-06-15","38059",65,0,0,1,0.762681268427703,6.1225449161909,67.9,0.00229177579884756,0.00255369303300157
"2020-06-22","38059",70,0,0,1,0.762681268427703,6.1225449161909,67.9,0.00255369303300157,0.00337218438973284
"2020-06-29","38059",78,0,0,1,0.762681268427703,6.1225449161909,67.9,0.00337218438973284,0.00428889470927187
"2020-07-06","38059",103,0,0,1,0.762681268427703,6.1225449161909,70.2,0.00428889470927187,0.00550026191723415
"2020-07-13","38059",131,0,0,1,0.762681268427703,6.1225449161909,70.2,0.00550026191723415,0.00739916186485071
"2020-07-20","38059",168,0,0,1,0.762681268427703,6.1225449161909,70.2,0.00739916186485071,0.00890518596123625
"2020-07-27","38059",226,0,0,1,0.762681268427703,6.1225449161909,70.2,0.00890518596123625,0.0120154531168151
"2020-08-03","38059",272,0,0,1,0.762681268427703,6.1225449161909,70.5,0.0120154531168151,0.0147983237297014
"2020-08-10","38059",367,0,0,1,0.762681268427703,6.1225449161909,70.5,0.0147983237297014,0.0175811943425877
"2020-08-17","38059",452,0,0,1,0.762681268427703,6.1225449161909,70.5,0.0175811943425877,0.0206914614981666
"2020-08-24","38059",537,0,0,1,0.762681268427703,6.1225449161909,70.5,0.0206914614981666,0.0246529596647459
"2020-08-31","38059",632,0,0,1,0.762681268427703,6.1225449161909,70.5,0.0246529596647459,0.0300222629649031
"2020-09-07","38059",753,0,0,1,0.762681268427703,6.1225449161909,57.8,0.0300222629649031,0.035096909376637
"2020-09-14","38059",917,0,0,1,0.762681268427703,6.1225449161909,57.8,0.035096909376637,0.0411537454164484
"2020-09-21","38059",1072,0,0,1,0.762681268427703,6.1225449161909,57.8,0.0411537454164484,0.0467849659507596
"2020-09-28","38059",1257,0,0,1,0.762681268427703,6.1225449161909,57.8,0.0467849659507596,0.0534638554216867
"2020-10-05","38059",1429,0,0,1,0.762681268427703,6.1225449161909,38,0.0534638554216867,0.0624672603457307
"2020-10-12","38059",1633,0,0,1,0.762681268427703,6.1225449161909,38,0.0624672603457307,0.071503404924044
"2020-10-19","38059",1908,0,0,1,0.762681268427703,6.1225449161909,38,0.071503404924044,0.0835515976951283
"2020-10-26","38059",2184,0,0,1,0.762681268427703,6.1225449161909,38,0.0835515976951283,0.0961563645887899
"2020-11-02","38059",2552,0,0,1,0.762681268427703,6.1225449161909,34,0.0961563645887899,0.109841540073337
"2020-11-09","38059",2937,0,0,1,0.762681268427703,6.1225449161909,34,0.109841540073337,0.123133839706653
"2020-11-16","38059",3355,0,0,1,0.762681268427703,6.1225449161909,34,0.123133839706653,0.131646149816658
"2020-11-23","38059",3761,0,0,1,0.762681268427703,6.1225449161909,34,0.131646149816658,0.137833944473546
"2020-11-30","38059",4021,0,0,1,0.762681268427703,6.1225449161909,34,0.137833944473546,0.145003928758512
"2020-12-07","38059",4210,0,0,1,0.762681268427703,6.1225449161909,25.2,0.145003928758512,0.148376113148245
"2020-12-14","38059",4429,0,0,1,0.762681268427703,6.1225449161909,25.2,0.148376113148245,0.150307752750131
"2020-12-21","38059",4532,0,0,1,0.762681268427703,6.1225449161909,25.2,0.150307752750131,0.152370350969094
