"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","29093",0,0,0,0.790287456445993,7.17173427168648,52.4,"2305",9.78377849525487e-05
"2020-04-13","29093",0,0,0,0.790287456445993,7.17173427168648,52.4,"2305",9.78377849525487e-05
"2020-04-20","29093",0,0,0,0.790287456445993,7.17173427168648,52.4,"2305",0
"2020-04-27","29093",0,0,0,0.790287456445993,7.17173427168648,52.4,"2305",0
"2020-05-04","29093",0,0,0,0.790287456445993,7.17173427168648,61.2,"2305",0
"2020-05-11","29093",0,0,0,0.790287456445993,7.17173427168648,61.2,"2305",0
"2020-05-18","29093",0,0,0,0.790287456445993,7.17173427168648,61.2,"2305",0
"2020-05-25","29093",0,0,0,0.790287456445993,7.17173427168648,61.2,"2305",0
"2020-06-01","29093",0,0,0,0.790287456445993,7.17173427168648,72.5,"2305",9.78377849525487e-05
"2020-06-08","29093",0,0,0,0.790287456445993,7.17173427168648,72.5,"2305",-9.78377849525487e-05
"2020-06-15","29093",0,0,0,0.790287456445993,7.17173427168648,72.5,"2305",0
"2020-06-22","29093",0,0,0,0.790287456445993,7.17173427168648,72.5,"2305",9.78377849525487e-05
"2020-06-29","29093",0,0,0,0.790287456445993,7.17173427168648,72.5,"2305",0
"2020-07-06","29093",0,0,0,0.790287456445993,7.17173427168648,78,"2305",0
"2020-07-13","29093",0,0,0,0.790287456445993,7.17173427168648,78,"2305",9.78377849525487e-05
"2020-07-20","29093",0,0,0,0.790287456445993,7.17173427168648,78,"2305",0.000489188924762743
"2020-07-27","29093",0,0,0,0.790287456445993,7.17173427168648,78,"2305",0.000684864494667841
"2020-08-03","29093",0,0,0,0.790287456445993,7.17173427168648,72.4,"2305",0.000684864494667841
"2020-08-10","29093",0,0,0,0.790287456445993,7.17173427168648,72.4,"2305",0.000195675569905097
"2020-08-17","29093",0,0,0,0.790287456445993,7.17173427168648,72.4,"2305",0.00146756677428823
"2020-08-24","29093",0,0,0,0.790287456445993,7.17173427168648,72.4,"2305",0.000782702279620389
"2020-08-31","29093",0,0,0,0.790287456445993,7.17173427168648,72.4,"2305",0.000293513354857646
"2020-09-07","29093",0,0,0,0.790287456445993,7.17173427168648,66.5,"2305",-0.000391351139810195
"2020-09-14","29093",0,0,0,0.790287456445993,7.17173427168648,66.5,"2305",9.78377849525487e-05
"2020-09-21","29093",0,0,0,0.790287456445993,7.17173427168648,66.5,"2305",0.00107621563447804
"2020-09-28","29093",0,0,0,0.790287456445993,7.17173427168648,66.5,"2305",0.000195675569905097
"2020-10-05","29093",0,0,0,0.790287456445993,7.17173427168648,54.2,"2305",0.00117405341943058
"2020-10-12","29093",0,0,0,0.790287456445993,7.17173427168648,54.2,"2305",0.00176108012914588
"2020-10-19","29093",0,0,0,0.790287456445993,7.17173427168648,54.2,"2305",0.000684864494667841
"2020-10-26","29093",0,0,0,0.790287456445993,7.17173427168648,54.2,"2305",0.00166324234419333
"2020-11-02","29093",0,0,0,0.790287456445993,7.17173427168648,49.1,"2305",0.00225026905390862
"2020-11-09","29093",0,0,0,0.790287456445993,7.17173427168648,49.1,"2305",0.00273945797867136
"2020-11-16","29093",0,0,0,0.790287456445993,7.17173427168648,49.1,"2305",0.00508756481753253
"2020-11-23","29093",0,0,0,0.790287456445993,7.17173427168648,49.1,"2305",0.00146756677428823
"2020-11-30","29093",0,0,0,0.790287456445993,7.17173427168648,49.1,"2305",0.00244594462381372
"2020-12-07","29093",0,0,0,0.790287456445993,7.17173427168648,35.9,"2305",0.00293513354857646
"2020-12-14","29093",0,0,0,0.790287456445993,7.17173427168648,35.9,"2305",0.0040113491830545
"2020-12-21","29093",0,0,0,0.790287456445993,7.17173427168648,35.9,"2305",0.00538107817239018
"2020-12-28","29093",0,0,0,0.790287456445993,7.17173427168648,35.9,"2305",0.00264162019371881
"2021-01-04","29093",0,0,0,0.790287456445993,7.17173427168648,33.6,"2305",0.00254378240876627
"2021-01-11","29093",0,0,0,0.790287456445993,7.17173427168648,33.6,"2305",0.00146756677428823
"2021-01-18","29093",2.5,0.7,0,0.790287456445993,7.17173427168648,33.6,"2305",0.000195675569905097
"2021-01-25","29093",3.7,1.5,0,0.790287456445993,7.17173427168648,33.6,"2305",0.000684864494667841
"2021-02-01","29093",5,2.2,0,0.790287456445993,7.17173427168648,26.1,"2305",0
"2021-02-08","29093",6.5,2.7,0,0.790287456445993,7.17173427168648,26.1,"2305",9.78377849525487e-05
"2021-02-15","29093",10.5,3.6,0,0.790287456445993,7.17173427168648,26.1,"2305",0.000293513354857646
"2021-02-22","29093",12.9,4.7,0,0.790287456445993,7.17173427168648,26.1,"2305",9.78377849525487e-05
"2021-03-01","29093",13.9,6.3,0,0.790287456445993,7.17173427168648,50.1,"2305",0
"2021-03-08","29093",15.1,7.3,0,0.790287456445993,7.17173427168648,50.1,"2305",0.042265923099501
"2021-03-15","29093",16.5,10.9,0,0.790287456445993,7.17173427168648,50.1,"2305",0.000293513354857646
"2021-03-22","29093",18.8,12.3,0,0.790287456445993,7.17173427168648,50.1,"2305",0.000195675569905097
"2021-03-29","29093",20.6,13.3,0,0.790287456445993,7.17173427168648,50.1,"2305",-9.78377849525487e-05
"2021-04-05","29093",21.8,14.9,0,0.790287456445993,7.17173427168648,53.5,"2305",0
"2021-04-12","29093",23.1,16.4,0,0.790287456445993,7.17173427168648,53.5,"2305",0.000489188924762743
"2021-04-19","29093",23.9,18.4,0,0.790287456445993,7.17173427168648,53.5,"2305",-0.00322864690343411
"2021-04-26","29093",24.4,19.8,0,0.790287456445993,7.17173427168648,53.5,"2305",0.00176108012914588
"2021-05-03","29093",24.9,21,0,0.790287456445993,7.17173427168648,61.5,"2305",0.000489188924762743
"2021-05-10","29093",25.6,21.9,0,0.790287456445993,7.17173427168648,61.5,"2305",0.000684864494667841
"2021-05-17","29093",26.2,22.7,0,0.790287456445993,7.17173427168648,61.5,"2305",0.000684864494667841
"2021-05-24","29093",26.7,23.3,0,0.790287456445993,7.17173427168648,61.5,"2305",0.000293513354857646
"2021-05-31","29093",27.2,23.9,0,0.790287456445993,7.17173427168648,61.5,"2305",9.78377849525487e-05
"2021-06-07","29093",27.5,24.3,0,0.790287456445993,7.17173427168648,72.4,"2305",0.000195675569905097
"2021-06-14","29093",27.9,24.8,0,0.790287456445993,7.17173427168648,72.4,"2305",0.000293513354857646
"2021-06-21","29093",28.3,25.4,0,0.790287456445993,7.17173427168648,72.4,"2305",0.000684864494667841
"2021-06-28","29093",29,26,0,0.790287456445993,7.17173427168648,72.4,"2305",9.78377849525487e-05
"2021-07-05","29093",29.5,26.3,0,0.790287456445993,7.17173427168648,74.9,"2305",0.000195675569905097
"2021-07-12","29093",30.4,26.7,0,0.790287456445993,7.17173427168648,74.9,"2305",0.00205459348400352
"2021-07-19","29093",31.3,27,0,0.790287456445993,7.17173427168648,74.9,"2305",0.00166324234419333
"2021-07-26","29093",32.2,27.4,0,0.790287456445993,7.17173427168648,74.9,"2305",0.00107621563447804
"2021-08-02","29093",32.8,27.8,0,0.790287456445993,7.17173427168648,75.8,"2305",0.00156540455924078
"2021-08-09","29093",33.8,28.7,0,0.790287456445993,7.17173427168648,75.8,"2305",0.00215243126895607
"2021-08-16","29093",34.3,29.3,0,0.790287456445993,7.17173427168648,75.8,"2305",0.00371783582819685
"2021-08-23","29093",35.1,30,0,0.790287456445993,7.17173427168648,75.8,"2305",0.00547891595734273
"2021-08-30","29093",36.2,30.7,0,0.790287456445993,7.17173427168648,75.8,"2305",0.00577242931220037
"2021-09-06","29093",36.8,31.2,0,0.790287456445993,7.17173427168648,69.4,"2305",0.00479405146267489
"2021-09-13","29093",37.3,31.8,0,0.790287456445993,7.17173427168648,69.4,"2305",0.0038156736131494
"2021-09-20","29093",37.7,32.7,0,0.790287456445993,7.17173427168648,69.4,"2305",0.0034243224733392
"2021-09-27","29093",38,33.2,0,0.790287456445993,7.17173427168648,69.4,"2305",0.00371783582819685
"2021-10-04","29093",38.4,33.9,0,0.790287456445993,7.17173427168648,61.2,"2305",0.00136972898933568
"2021-10-11","29093",38.6,34.3,0,0.790287456445993,7.17173427168648,61.2,"2305",0.000782702279620389
"2021-10-18","29093",38.9,34.6,0,0.790287456445993,7.17173427168648,61.2,"2305",0.000195675569905097
"2021-10-25","29093",39.2,35,0,0.790287456445993,7.17173427168648,61.2,"2305",0.00156540455924078
