"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","39097",0,0,0,1,0.710350037773861,36.4592338086711,45.4,9.09338910611985e-05,0.000386469037010094
"2020-03-30","39097",4,0,0,1,0.710350037773861,36.4592338086711,45.4,0.000386469037010094,0.000522869873601891
"2020-04-06","39097",17,0,0,1,0.710350037773861,36.4592338086711,48.3,0.000522869873601891,0.000682004182958989
"2020-04-13","39097",23,0,0,1,0.710350037773861,36.4592338086711,48.3,0.000682004182958989,0.00115940711103028
"2020-04-20","39097",30,0,0,1,0.710350037773861,36.4592338086711,48.3,0.00115940711103028,0.00152314267527508
"2020-04-27","39097",51,0,0,1,0.710350037773861,36.4592338086711,48.3,0.00152314267527508,0.00188687823951987
"2020-05-04","39097",67,0,0,1,0.710350037773861,36.4592338086711,58.8,0.00188687823951987,0.00222788033099936
"2020-05-11","39097",83,0,0,1,0.710350037773861,36.4592338086711,58.8,0.00222788033099936,0.00302355187778485
"2020-05-18","39097",98,0,0,1,0.710350037773861,36.4592338086711,58.8,0.00302355187778485,0.00354642175138674
"2020-05-25","39097",133,0,0,1,0.710350037773861,36.4592338086711,58.8,0.00354642175138674,0.00377375647903974
"2020-06-01","39097",156,0,0,1,0.710350037773861,36.4592338086711,71.4,0.00377375647903974,0.00381922342457034
"2020-06-08","39097",166,0,0,1,0.710350037773861,36.4592338086711,71.4,0.00381922342457034,0.00395562426116213
"2020-06-15","39097",168,0,0,1,0.710350037773861,36.4592338086711,71.4,0.00395562426116213,0.00418295898881513
"2020-06-22","39097",174,0,0,1,0.710350037773861,36.4592338086711,71.4,0.00418295898881513,0.00443302718923343
"2020-06-29","39097",184,0,0,1,0.710350037773861,36.4592338086711,71.4,0.00443302718923343,0.00504683095389652
"2020-07-06","39097",195,0,0,1,0.710350037773861,36.4592338086711,77.4,0.00504683095389652,0.00556970082749841
"2020-07-13","39097",222,0,0,1,0.710350037773861,36.4592338086711,77.4,0.00556970082749841,0.0061607711193962
"2020-07-20","39097",245,0,0,1,0.710350037773861,36.4592338086711,77.4,0.0061607711193962,0.00747931253978358
