"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48477",0,0,0,0,0.753830263384404,22.2362954105879,69,0.000143694677549144,0.000488561903667088
"2020-03-30","48477",5,0,0,0,0.753830263384404,22.2362954105879,69,0.000488561903667088,0.00106334061386366
"2020-04-06","48477",17,0,0,0,0.753830263384404,22.2362954105879,67.1,0.00106334061386366,0.00149442464651109
"2020-04-13","48477",37,0,0,0,0.753830263384404,22.2362954105879,67.1,0.00149442464651109,0.00324749971261065
"2020-04-20","48477",52,0,0,0,0.753830263384404,22.2362954105879,67.1,0.00324749971261065,0.00416714564892516
"2020-04-27","48477",113,0,0,0,0.753830263384404,22.2362954105879,67.1,0.00416714564892516,0.00471318542361191
"2020-05-04","48477",145,0,0,0,0.753830263384404,22.2362954105879,75.3,0.00471318542361191,0.005201747327279
"2020-05-11","48477",164,0,0,0,0.753830263384404,22.2362954105879,75.3,0.005201747327279,0.00554661455339694
"2020-05-18","48477",181,0,0,0,0.753830263384404,22.2362954105879,75.3,0.00554661455339694,0.0058052649729854
"2020-05-25","48477",193,0,0,0,0.753830263384404,22.2362954105879,75.3,0.0058052649729854,0.00594895965053454
"2020-06-01","48477",202,0,0,0,0.753830263384404,22.2362954105879,80.7,0.00594895965053454,0.00626508794114266
"2020-06-08","48477",207,0,0,0,0.753830263384404,22.2362954105879,80.7,0.00626508794114266,0.00658121623175078
"2020-06-15","48477",218,0,0,0,0.753830263384404,22.2362954105879,80.7,0.00658121623175078,0.00750086216806529
"2020-06-22","48477",229,0,0,0,0.753830263384404,22.2362954105879,80.7,0.00750086216806529,0.0085067249109093
"2020-06-29","48477",261,0,0,0,0.753830263384404,22.2362954105879,80.7,0.0085067249109093,0.0100873663639499
"2020-07-06","48477",296,0,0,0,0.753830263384404,22.2362954105879,85.1,0.0100873663639499,0.011236923784343
"2020-07-13","48477",351,0,0,0,0.753830263384404,22.2362954105879,85.1,0.011236923784343,0.0126738705598345
"2020-07-20","48477",391,0,0,0,0.753830263384404,22.2362954105879,85.1,0.0126738705598345,0.0140533394643062
"2020-07-27","48477",441,0,0,0,0.753830263384404,22.2362954105879,85.1,0.0140533394643062,0.0148005517875618
"2020-08-03","48477",489,0,0,0,0.753830263384404,22.2362954105879,84.9,0.0148005517875618,0.0151166800781699
"2020-08-10","48477",515,0,0,0,0.753830263384404,22.2362954105879,84.9,0.0151166800781699,0.0160650649499943
"2020-08-17","48477",526,0,0,0,0.753830263384404,22.2362954105879,84.9,0.0160650649499943,0.0162087596275434
"2020-08-24","48477",559,0,0,0,0.753830263384404,22.2362954105879,84.9,0.0162087596275434,0.0166398436601908
"2020-08-31","48477",564,0,0,0,0.753830263384404,22.2362954105879,84.9,0.0166398436601908,0.0170709276928383
"2020-09-07","48477",579,0,0,0,0.753830263384404,22.2362954105879,76.8,0.0170709276928383,0.0179618346936429
