"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","19079",0,0,0,0,0.636157623064333,10.1152484277232,39.4,6.61813368630046e-05,0.000132362673726009
"2020-04-06","19079",1,0,0,0,0.636157623064333,10.1152484277232,46.2,0.000132362673726009,0.000132362673726009
"2020-04-13","19079",2,0,0,0,0.636157623064333,10.1152484277232,46.2,0.000132362673726009,0.000463269358041032
"2020-04-20","19079",2,0,0,0,0.636157623064333,10.1152484277232,46.2,0.000463269358041032,0.000463269358041032
"2020-04-27","19079",7,0,0,0,0.636157623064333,10.1152484277232,46.2,0.000463269358041032,0.000661813368630046
"2020-05-04","19079",7,0,0,0,0.636157623064333,10.1152484277232,57.2,0.000661813368630046,0.000727994705493051
"2020-05-11","19079",10,0,0,0,0.636157623064333,10.1152484277232,57.2,0.000727994705493051,0.00172071475843812
"2020-05-18","19079",11,0,0,0,0.636157623064333,10.1152484277232,57.2,0.00172071475843812,0.00244870946393117
"2020-05-25","19079",26,0,0,0,0.636157623064333,10.1152484277232,57.2,0.00244870946393117,0.00549305095962938
"2020-06-01","19079",37,0,0,0,0.636157623064333,10.1152484277232,72.2,0.00549305095962938,0.00787557908669755
"2020-06-08","19079",83,0,0,0,0.636157623064333,10.1152484277232,72.2,0.00787557908669755,0.0104566512243547
"2020-06-15","19079",119,0,0,0,0.636157623064333,10.1152484277232,72.2,0.0104566512243547,0.0120450033090668
"2020-06-22","19079",158,0,0,0,0.636157623064333,10.1152484277232,72.2,0.0120450033090668,0.0124420913302449
"2020-06-29","19079",182,0,0,0,0.636157623064333,10.1152484277232,72.2,0.0124420913302449,0.0133686300463269
"2020-07-06","19079",188,0,0,0,0.636157623064333,10.1152484277232,74.3,0.0133686300463269,0.014030443414957
"2020-07-13","19079",202,0,0,0,0.636157623064333,10.1152484277232,74.3,0.014030443414957,0.014361350099272
"2020-07-20","19079",212,0,0,0,0.636157623064333,10.1152484277232,74.3,0.014361350099272,0.0158173395102581
"2020-07-27","19079",217,0,0,0,0.636157623064333,10.1152484277232,74.3,0.0158173395102581,0.0162806088682991
"2020-08-03","19079",239,0,0,0,0.636157623064333,10.1152484277232,70.9,0.0162806088682991,0.0173395102581072
"2020-08-10","19079",246,0,0,0,0.636157623064333,10.1152484277232,70.9,0.0173395102581072,0.0174718729318332
"2020-08-17","19079",262,0,0,0,0.636157623064333,10.1152484277232,70.9,0.0174718729318332,0.0184645929847783
"2020-08-24","19079",264,0,0,0,0.636157623064333,10.1152484277232,70.9,0.0184645929847783,0.0194573130377234
"2020-08-31","19079",279,0,0,0,0.636157623064333,10.1152484277232,70.9,0.0194573130377234,0.0203176704169424
"2020-09-07","19079",294,0,0,0,0.636157623064333,10.1152484277232,61.3,0.0203176704169424,0.0207809397749835
"2020-09-14","19079",307,0,0,0,0.636157623064333,10.1152484277232,61.3,0.0207809397749835,0.0216412971542025
"2020-09-21","19079",314,0,0,0,0.636157623064333,10.1152484277232,61.3,0.0216412971542025,0.0226340172071476
"2020-09-28","19079",327,0,0,0,0.636157623064333,10.1152484277232,61.3,0.0226340172071476,0.0256783587028458
"2020-10-05","19079",342,0,0,0,0.636157623064333,10.1152484277232,45.1,0.0256783587028458,0.028524156187955
"2020-10-12","19079",388,0,0,0,0.636157623064333,10.1152484277232,45.1,0.028524156187955,0.0309728656518862
"2020-10-19","19079",431,0,0,0,0.636157623064333,10.1152484277232,45.1,0.0309728656518862,0.0333553937789543
"2020-10-26","19079",468,0,0,0,0.636157623064333,10.1152484277232,45.1,0.0333553937789543,0.0388484447385837
"2020-11-02","19079",504,0,0,0,0.636157623064333,10.1152484277232,40.5,0.0388484447385837,0.0502316346790205
"2020-11-09","19079",587,0,0,0,0.636157623064333,10.1152484277232,40.5,0.0502316346790205,0.0653209794837856
"2020-11-16","19079",759,0,0,0,0.636157623064333,10.1152484277232,40.5,0.0653209794837856,0.0740569159497022
"2020-11-23","19079",987,0,0,0,0.636157623064333,10.1152484277232,40.5,0.0740569159497022,0.0802117802779616
"2020-11-30","19079",1119,0,0,0,0.636157623064333,10.1152484277232,40.5,0.0802117802779616,0.086300463269358
"2020-12-07","19079",1212,0,0,0,0.636157623064333,10.1152484277232,25.8,0.086300463269358,0.0921906022501655
"2020-12-14","19079",1304,0,0,0,0.636157623064333,10.1152484277232,25.8,0.0921906022501655,0.0950363997352747
"2020-12-21","19079",1393,0,0,0,0.636157623064333,10.1152484277232,25.8,0.0950363997352747,0.0988087359364659
"2020-12-28","19079",1436,0,0,0,0.636157623064333,10.1152484277232,25.8,0.0988087359364659,0.101853077432164
"2021-01-04","19079",1493,0,0,0,0.636157623064333,10.1152484277232,22.4,0.101853077432164,0.104500330906684
"2021-01-11","19079",1539,0,0,0,0.636157623064333,10.1152484277232,22.4,0.104500330906684,0.107412309728657
"2021-01-18","19079",1579,5.6,1.1,0,0.636157623064333,10.1152484277232,22.4,0.107412309728657,0.109000661813369
"2021-01-25","19079",1623,6,1.9,0,0.636157623064333,10.1152484277232,22.4,0.109000661813369,0.110853739245533
"2021-02-01","19079",1647,7.8,3,0,0.636157623064333,10.1152484277232,10.6,0.110853739245533,0.11277299801456
"2021-02-08","19079",1675,11,4.2,0,0.636157623064333,10.1152484277232,10.6,0.11277299801456,0.113765718067505
"2021-02-15","19079",1704,15.3,4.4,0,0.636157623064333,10.1152484277232,10.6,0.113765718067505,0.11475843812045
"2021-02-22","19079",1719,18.3,5,0,0.636157623064333,10.1152484277232,10.6,0.11475843812045,0.115023163467902
"2021-03-01","19079",1734,23.1,8.6,0,0.636157623064333,10.1152484277232,41.6,0.115023163467902,0.11542025148908
"2021-03-08","19079",1738,27,13.8,0,0.636157623064333,10.1152484277232,41.6,0.11542025148908,0.115883520847121
"2021-03-15","19079",1744,30.1,17.7,0,0.636157623064333,10.1152484277232,41.6,0.115883520847121,0.116280608868299
"2021-03-22","19079",1751,33.9,20.5,0,0.636157623064333,10.1152484277232,41.6,0.116280608868299,0.11674387822634
"2021-03-29","19079",1757,36.7,24,0,0.636157623064333,10.1152484277232,41.6,0.11674387822634,0.117140966247518
"2021-04-05","19079",1764,39.5,27,0,0.636157623064333,10.1152484277232,49.5,0.117140966247518,0.117868960953011
"2021-04-12","19079",1770,43.8,32.7,0,0.636157623064333,10.1152484277232,49.5,0.117868960953011,0.118199867637326
"2021-04-19","19079",1781,45.7,35.9,0,0.636157623064333,10.1152484277232,49.5,0.118199867637326,0.118398411647915
"2021-04-26","19079",1786,46.7,38.5,0,0.636157623064333,10.1152484277232,49.5,0.118398411647915,0.118596955658504
"2021-05-03","19079",1789,47.5,41.1,0,0.636157623064333,10.1152484277232,58.7,0.118596955658504,0.119258769027134
"2021-05-10","19079",1792,48.5,44,0,0.636157623064333,10.1152484277232,58.7,0.119258769027134,0.11939113170086
"2021-05-17","19079",1802,49.5,45.5,0,0.636157623064333,10.1152484277232,58.7,0.11939113170086,0.119722038385175
"2021-05-24","19079",1804,50.4,46.4,0,0.636157623064333,10.1152484277232,58.7,0.119722038385175,0.119854401058901
"2021-05-31","19079",1809,51.1,47.3,0,0.636157623064333,10.1152484277232,58.7,0.119854401058901,0.120251489080079
"2021-06-07","19079",1811,51.5,48.2,0,0.636157623064333,10.1152484277232,73.3,0.120251489080079,0.120383851753805
"2021-06-14","19079",1817,51.9,49,0,0.636157623064333,10.1152484277232,73.3,0.120383851753805,0.120450033090668
"2021-06-21","19079",1819,52.2,49.7,0,0.636157623064333,10.1152484277232,73.3,0.120450033090668,0.120516214427531
"2021-06-28","19079",1820,52.4,50.1,0,0.636157623064333,10.1152484277232,73.3,0.120516214427531,0.121178027796161
"2021-07-05","19079",1821,52.7,50.3,0,0.636157623064333,10.1152484277232,72.6,0.121178027796161,0.122038385175381
"2021-07-12","19079",1831,53,50.5,0,0.636157623064333,10.1152484277232,72.6,0.122038385175381,0.123626737260093
"2021-07-19","19079",1844,53.6,50.9,0,0.636157623064333,10.1152484277232,72.6,0.123626737260093,0.125215089344805
"2021-07-26","19079",1868,54.2,51.2,0,0.636157623064333,10.1152484277232,72.6,0.125215089344805,0.126671078755791
"2021-08-02","19079",1892,55.1,51.5,0,0.636157623064333,10.1152484277232,72,0.126671078755791,0.12885506287227
"2021-08-09","19079",1914,55.6,52,0,0.636157623064333,10.1152484277232,72,0.12885506287227,0.130708140304434
"2021-08-16","19079",1947,56.3,52.5,0,0.636157623064333,10.1152484277232,72,0.130708140304434,0.131634679020516
"2021-08-23","19079",1975,56.9,53.1,0,0.636157623064333,10.1152484277232,72,0.131634679020516,0.134414295168762
"2021-08-30","19079",1989,57.4,53.7,0,0.636157623064333,10.1152484277232,72,0.134414295168762,0.136863004632694
"2021-09-06","19079",2031,57.7,54.1,0,0.636157623064333,10.1152484277232,65.8,0.136863004632694,0.140238252812707
"2021-09-13","19079",2068,58.2,54.7,0,0.636157623064333,10.1152484277232,65.8,0.140238252812707,0.143547319655857
"2021-09-20","19079",2119,58.5,55.3,0,0.636157623064333,10.1152484277232,65.8,0.143547319655857,0.147054930509596
"2021-09-27","19079",2169,58.7,55.6,0,0.636157623064333,10.1152484277232,65.8,0.147054930509596,0.149768365320979
"2021-10-04","19079",2222,59,55.9,0,0.636157623064333,10.1152484277232,54.5,0.149768365320979,0.151224354731966
"2021-10-11","19079",2263,59.3,56.2,0,0.636157623064333,10.1152484277232,54.5,0.151224354731966,0.154930509596294
"2021-10-18","19079",2285,59.8,56.6,0,0.636157623064333,10.1152484277232,54.5,0.154930509596294,0.158239576439444
"2021-10-25","19079",2341,60.1,57,0,0.636157623064333,10.1152484277232,54.5,0.158239576439444,0.162078093977498
"2021-11-01","19079",2391,60.4,57.3,0,0.636157623064333,10.1152484277232,38.3,0.162078093977498,0.165453342157512
"2021-11-08","19079",2449,61.1,57.5,0,0.636157623064333,10.1152484277232,38.3,0.165453342157512,0.169424222369292
"2021-11-15","19079",2500,62.2,57.8,0,0.636157623064333,10.1152484277232,38.3,0.169424222369292,0.172137657180675
"2021-11-22","19079",2560,62.6,58,0,0.636157623064333,10.1152484277232,38.3,0.172137657180675,0.173924553275976
"2021-11-29","19079",2601,63.2,58.6,0,0.636157623064333,10.1152484277232,38.3,0.173924553275976,0.17577763070814
"2021-12-06","19079",2628,63.8,59.3,0,0.636157623064333,10.1152484277232,30.7,0.17577763070814,0.178557246856386
"2021-12-13","19079",2656,64.2,59.8,0,0.636157623064333,10.1152484277232,30.7,0.178557246856386,0.181667769688948
"2021-12-20","19079",2698,64.4,60,0,0.636157623064333,10.1152484277232,30.7,0.181667769688948,0.183719391131701
"2021-12-27","19079",2745,65,60.5,0,0.636157623064333,10.1152484277232,30.7,0.183719391131701,0.187293183322303
"2022-01-03","19079",2776,65.4,60.8,0,0.636157623064333,10.1152484277232,12.8,0.187293183322303,0.19669093315685
"2022-01-10","19079",2830,65.8,61.1,0,0.636157623064333,10.1152484277232,12.8,0.19669093315685,0.207743216412972
"2022-01-17","19079",2972,66.2,61.5,0,0.636157623064333,10.1152484277232,12.8,0.207743216412972,0.216346790205162
"2022-01-24","19079",3139,66.5,61.8,0,0.636157623064333,10.1152484277232,12.8,0.216346790205162,0.221045665122435
"2022-01-31","19079",3269,67.2,62,0,0.636157623064333,10.1152484277232,12.8,0.221045665122435,0.224619457313038
"2022-02-07","19079",3340,67.3,62.2,0,0.636157623064333,10.1152484277232,18.7,0.224619457313038,0.226406353408339
"2022-02-14","19079",3394,67.5,62.4,0,0.636157623064333,10.1152484277232,18.7,0.226406353408339,0.229252150893448
"2022-02-21","19079",3421,67.6,62.6,0,0.636157623064333,10.1152484277232,18.7,0.229252150893448,0.229252150893448
