"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","26025",0,0,0,1,0.559904044899745,73.5147252427968,39.2,1.48728741085571e-05,0.000111546555814178
"2020-03-23","26025",2,0,0,1,0.559904044899745,73.5147252427968,39.2,0.000111546555814178,0.000312330356279699
"2020-03-30","26025",15,0,0,1,0.559904044899745,73.5147252427968,39.2,0.000312330356279699,0.000550296342016613
"2020-04-06","26025",42,0,0,1,0.559904044899745,73.5147252427968,43.6,0.000550296342016613,0.00104853762465328
"2020-04-13","26025",74,0,0,1,0.559904044899745,73.5147252427968,43.6,0.00104853762465328,0.00150216028496427
"2020-04-20","26025",141,0,0,1,0.559904044899745,73.5147252427968,43.6,0.00150216028496427,0.00176243558186402
"2020-04-27","26025",202,0,0,1,0.559904044899745,73.5147252427968,43.6,0.00176243558186402,0.00193347363411242
"2020-05-04","26025",237,0,0,1,0.559904044899745,73.5147252427968,56.3,0.00193347363411242,0.00223836755333784
"2020-05-11","26025",260,0,0,1,0.559904044899745,73.5147252427968,56.3,0.00223836755333784,0.00253582503550899
"2020-05-18","26025",301,0,0,1,0.559904044899745,73.5147252427968,56.3,0.00253582503550899,0.00275891814713734
"2020-05-25","26025",341,0,0,1,0.559904044899745,73.5147252427968,56.3,0.00275891814713734,0.00343563391907669
"2020-06-01","26025",371,0,0,1,0.559904044899745,73.5147252427968,68.9,0.00343563391907669,0.00361410840837938
"2020-06-08","26025",462,0,0,1,0.559904044899745,73.5147252427968,68.9,0.00361410840837938,0.00374796427535639
"2020-06-15","26025",486,0,0,1,0.559904044899745,73.5147252427968,68.9,0.00374796427535639,0.00391156589055052
"2020-06-22","26025",504,0,0,1,0.559904044899745,73.5147252427968,68.9,0.00391156589055052,0.00415696831334171
"2020-06-29","26025",526,0,0,1,0.559904044899745,73.5147252427968,68.9,0.00415696831334171,0.00452135372900136
"2020-07-06","26025",559,0,0,1,0.559904044899745,73.5147252427968,74.9,0.00452135372900136,0.00484855695938962
"2020-07-13","26025",608,0,0,1,0.559904044899745,73.5147252427968,74.9,0.00484855695938962,0.00516088731566932
"2020-07-20","26025",652,0,0,1,0.559904044899745,73.5147252427968,74.9,0.00516088731566932,0.00555501847954608
"2020-07-27","26025",694,0,0,1,0.559904044899745,73.5147252427968,74.9,0.00555501847954608,0.00586734883582578
"2020-08-03","26025",747,0,0,1,0.559904044899745,73.5147252427968,70.9,0.00586734883582578,0.00623917068853971
"2020-08-10","26025",789,0,0,1,0.559904044899745,73.5147252427968,70.9,0.00623917068853971,0.00652919173365657
"2020-08-17","26025",839,0,0,1,0.559904044899745,73.5147252427968,70.9,0.00652919173365657,0.00731001762435582
"2020-08-24","26025",878,0,0,1,0.559904044899745,73.5147252427968,70.9,0.00731001762435582,0.00795698764807805
"2020-08-31","26025",983,0,0,1,0.559904044899745,73.5147252427968,70.9,0.00795698764807805,0.00840317387133477
"2020-09-07","26025",1070,0,0,1,0.559904044899745,73.5147252427968,61.2,0.00840317387133477,0.00908732608032839
"2020-09-14","26025",1130,0,0,1,0.559904044899745,73.5147252427968,61.2,0.00908732608032839,0.010091245082656
"2020-09-21","26025",1222,0,0,1,0.559904044899745,73.5147252427968,61.2,0.010091245082656,0.0117793162939772
"2020-09-28","26025",1357,0,0,1,0.559904044899745,73.5147252427968,61.2,0.0117793162939772,0.0135714976240584
"2020-10-05","26025",1584,0,0,1,0.559904044899745,73.5147252427968,48.1,0.0135714976240584,0.0159883396666989
"2020-10-12","26025",1825,0,0,1,0.559904044899745,73.5147252427968,48.1,0.0159883396666989,0.0200709436094978
"2020-10-19","26025",2150,0,0,1,0.559904044899745,73.5147252427968,48.1,0.0200709436094978,0.0243543313527623
"2020-10-26","26025",2699,0,0,1,0.559904044899745,73.5147252427968,48.1,0.0243543313527623,0.0298349854617656
"2020-11-02","26025",3275,0,0,1,0.559904044899745,73.5147252427968,43.6,0.0298349854617656,0.0352635845113889
"2020-11-09","26025",4012,0,0,1,0.559904044899745,73.5147252427968,43.6,0.0352635845113889,0.0394800443211648
"2020-11-16","26025",4742,0,0,1,0.559904044899745,73.5147252427968,43.6,0.0394800443211648,0.0439790887390034
"2020-11-23","26025",5309,0,0,1,0.559904044899745,73.5147252427968,43.6,0.0439790887390034,0.0486491712090903
