"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","26107",0,0,0,0,0.644686208370944,30.0915382032582,36.3,2.31139053254438e-05,0.000138683431952663
"2020-03-30","26107",1,0,0,0,0.644686208370944,30.0915382032582,36.3,0.000138683431952663,0.000254252958579882
"2020-04-06","26107",6,0,0,0,0.644686208370944,30.0915382032582,41.6,0.000254252958579882,0.000277366863905325
"2020-04-13","26107",11,0,0,0,0.644686208370944,30.0915382032582,41.6,0.000277366863905325,0.000323594674556213
"2020-04-20","26107",12,0,0,0,0.644686208370944,30.0915382032582,41.6,0.000323594674556213,0.000346708579881657
"2020-04-27","26107",14,0,0,0,0.644686208370944,30.0915382032582,41.6,0.000346708579881657,0.000369822485207101
"2020-05-04","26107",15,0,0,0,0.644686208370944,30.0915382032582,54.7,0.000369822485207101,0.000439164201183432
"2020-05-11","26107",16,0,0,0,0.644686208370944,30.0915382032582,54.7,0.000439164201183432,0.000439164201183432
"2020-05-18","26107",19,0,0,0,0.644686208370944,30.0915382032582,54.7,0.000439164201183432,0.00048539201183432
"2020-05-25","26107",19,0,0,0,0.644686208370944,30.0915382032582,54.7,0.00048539201183432,0.000554733727810651
"2020-06-01","26107",21,0,0,0,0.644686208370944,30.0915382032582,66,0.000554733727810651,0.000577847633136095
"2020-06-08","26107",24,0,0,0,0.644686208370944,30.0915382032582,66,0.000577847633136095,0.00067030325443787
"2020-06-15","26107",25,0,0,0,0.644686208370944,30.0915382032582,66,0.00067030325443787,0.00067030325443787
"2020-06-22","26107",29,0,0,0,0.644686208370944,30.0915382032582,66,0.00067030325443787,0.000739644970414201
"2020-06-29","26107",29,0,0,0,0.644686208370944,30.0915382032582,66,0.000739644970414201,0.000901442307692308
"2020-07-06","26107",32,0,0,0,0.644686208370944,30.0915382032582,73.2,0.000901442307692308,0.00106323964497041
"2020-07-13","26107",39,0,0,0,0.644686208370944,30.0915382032582,73.2,0.00106323964497041,0.00115569526627219
"2020-07-20","26107",46,0,0,0,0.644686208370944,30.0915382032582,73.2,0.00115569526627219,0.00129437869822485
"2020-07-27","26107",50,0,0,0,0.644686208370944,30.0915382032582,73.2,0.00129437869822485,0.00159485946745562
"2020-08-03","26107",56,0,0,0,0.644686208370944,30.0915382032582,69.4,0.00159485946745562,0.00171042899408284
"2020-08-10","26107",69,0,0,0,0.644686208370944,30.0915382032582,69.4,0.00171042899408284,0.00180288461538462
