"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","26045",0,0,0,1,0.508231380291324,73.269869420923,38.7,1.83225688241491e-05,7.32902752965966e-05
"2020-03-23","26045",2,0,0,1,0.508231380291324,73.269869420923,38.7,7.32902752965966e-05,0.000503870642664102
"2020-03-30","26045",8,0,0,1,0.508231380291324,73.269869420923,38.7,0.000503870642664102,0.000677935046493518
"2020-04-06","26045",55,0,0,1,0.508231380291324,73.269869420923,43.4,0.000677935046493518,0.000806193028262562
"2020-04-13","26045",74,0,0,1,0.508231380291324,73.269869420923,43.4,0.000806193028262562,0.00105354770738858
"2020-04-20","26045",88,0,0,1,0.508231380291324,73.269869420923,43.4,0.00105354770738858,0.00124593468004214
"2020-04-27","26045",115,0,0,1,0.508231380291324,73.269869420923,43.4,0.00124593468004214,0.00139251523063534
"2020-05-04","26045",136,0,0,1,0.508231380291324,73.269869420923,56.3,0.00139251523063534,0.00149328935916816
"2020-05-11","26045",152,0,0,1,0.508231380291324,73.269869420923,56.3,0.00149328935916816,0.00161238605652512
"2020-05-18","26045",163,0,0,1,0.508231380291324,73.269869420923,56.3,0.00161238605652512,0.00174064403829417
"2020-05-25","26045",176,0,0,1,0.508231380291324,73.269869420923,56.3,0.00174064403829417,0.00224451468095827
"2020-06-01","26045",190,0,0,1,0.508231380291324,73.269869420923,68.7,0.00224451468095827,0.00235445009390317
"2020-06-08","26045",245,0,0,1,0.508231380291324,73.269869420923,68.7,0.00235445009390317,0.00246438550684806
"2020-06-15","26045",257,0,0,1,0.508231380291324,73.269869420923,68.7,0.00246438550684806,0.00287664330539142
"2020-06-22","26045",269,0,0,1,0.508231380291324,73.269869420923,68.7,0.00287664330539142,0.00307819156245706
"2020-06-29","26045",314,0,0,1,0.508231380291324,73.269869420923,68.7,0.00307819156245706,0.00327057853511062
"2020-07-06","26045",336,0,0,1,0.508231380291324,73.269869420923,74.9,0.00327057853511062,0.00343548165452797
"2020-07-13","26045",357,0,0,1,0.508231380291324,73.269869420923,74.9,0.00343548165452797,0.00375612660895057
"2020-07-20","26045",375,0,0,1,0.508231380291324,73.269869420923,74.9,0.00375612660895057,0.00415922312308186
"2020-07-27","26045",410,0,0,1,0.508231380291324,73.269869420923,74.9,0.00415922312308186,0.00423251339837845
"2020-08-03","26045",454,0,0,1,0.508231380291324,73.269869420923,70.8,0.00423251339837845,0.00433328752691127
"2020-08-10","26045",462,0,0,1,0.508231380291324,73.269869420923,70.8,0.00433328752691127,0.00448902936191654
"2020-08-17","26045",473,0,0,1,0.508231380291324,73.269869420923,70.8,0.00448902936191654,0.00467225505015803
"2020-08-24","26045",490,0,0,1,0.508231380291324,73.269869420923,70.8,0.00467225505015803,0.00494709358252027
"2020-08-31","26045",510,0,0,1,0.508231380291324,73.269869420923,70.8,0.00494709358252027,0.00521277083047043
"2020-09-07","26045",540,0,0,1,0.508231380291324,73.269869420923,60.7,0.00521277083047043,0.00559754477577756
"2020-09-14","26045",569,0,0,1,0.508231380291324,73.269869420923,60.7,0.00559754477577756,0.00608309284961752
"2020-09-21","26045",611,0,0,1,0.508231380291324,73.269869420923,60.7,0.00608309284961752,0.00668773762081444
"2020-09-28","26045",664,0,0,1,0.508231380291324,73.269869420923,60.7,0.00668773762081444,0.00747560808025285
"2020-10-05","26045",730,0,0,1,0.508231380291324,73.269869420923,47.3,0.00747560808025285,0.00819018826439467
