"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","18061",0,0,0,1,0.735718521446926,31.6458159226527,50.2,2.51813053988719e-05,0.000352538275584206
"2020-03-23","18061",1,0,0,1,0.735718521446926,31.6458159226527,50.2,0.000352538275584206,0.000830983078162772
"2020-03-30","18061",14,0,0,1,0.735718521446926,31.6458159226527,50.2,0.000830983078162772,0.00138497179693795
"2020-04-06","18061",33,0,0,1,0.735718521446926,31.6458159226527,52.2,0.00138497179693795,0.00219077356970185
"2020-04-13","18061",55,0,0,1,0.735718521446926,31.6458159226527,52.2,0.00219077356970185,0.00299657534246575
"2020-04-20","18061",87,0,0,1,0.735718521446926,31.6458159226527,52.2,0.00299657534246575,0.00350020145044319
"2020-04-27","18061",119,0,0,1,0.735718521446926,31.6458159226527,52.2,0.00350020145044319,0.00397864625302176
"2020-05-04","18061",139,0,0,1,0.735718521446926,31.6458159226527,62.3,0.00397864625302176,0.00430600322320709
"2020-05-11","18061",158,0,0,1,0.735718521446926,31.6458159226527,62.3,0.00430600322320709,0.0046585414987913
"2020-05-18","18061",171,0,0,1,0.735718521446926,31.6458159226527,62.3,0.0046585414987913,0.00493553585817889
"2020-05-25","18061",185,0,0,1,0.735718521446926,31.6458159226527,62.3,0.00493553585817889,0.00498589846897663
"2020-06-01","18061",196,0,0,1,0.735718521446926,31.6458159226527,73.2,0.00498589846897663,0.00503626107977438
"2020-06-08","18061",198,0,0,1,0.735718521446926,31.6458159226527,73.2,0.00503626107977438,0.00511180499597099
"2020-06-15","18061",200,0,0,1,0.735718521446926,31.6458159226527,73.2,0.00511180499597099,0.00521253021756648
"2020-06-22","18061",203,0,0,1,0.735718521446926,31.6458159226527,73.2,0.00521253021756648,0.00541398066075745
"2020-06-29","18061",207,0,0,1,0.735718521446926,31.6458159226527,73.2,0.00541398066075745,0.00553988718775181
"2020-07-06","18061",215,0,0,1,0.735718521446926,31.6458159226527,78.3,0.00553988718775181,0.0058168815471394
"2020-07-13","18061",220,0,0,1,0.735718521446926,31.6458159226527,78.3,0.0058168815471394,0.00629532634971797
"2020-07-20","18061",231,0,0,1,0.735718521446926,31.6458159226527,78.3,0.00629532634971797,0.00732775987107172
"2020-07-27","18061",250,0,0,1,0.735718521446926,31.6458159226527,78.3,0.00732775987107172,0.00856164383561644
"2020-08-03","18061",291,0,0,1,0.735718521446926,31.6458159226527,73.9,0.00856164383561644,0.0096696212731668
"2020-08-10","18061",340,0,0,1,0.735718521446926,31.6458159226527,73.9,0.0096696212731668,0.0110294117647059
"2020-08-17","18061",384,0,0,1,0.735718521446926,31.6458159226527,73.9,0.0110294117647059,0.0120870265914585
"2020-08-24","18061",438,0,0,1,0.735718521446926,31.6458159226527,73.9,0.0120870265914585,0.0129431909750201
"2020-08-31","18061",480,0,0,1,0.735718521446926,31.6458159226527,73.9,0.0129431909750201,0.0133964544721998
