"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-20","20067",0,0,0,0,0.792882846861255,5.11571493272863,52.7,0.000131302521008403,0.000919117647058824
"2020-04-27","20067",1,0,0,0,0.792882846861255,5.11571493272863,52.7,0.000919117647058824,0.00144432773109244
"2020-05-04","20067",7,0,0,0,0.792882846861255,5.11571493272863,64.5,0.00144432773109244,0.00183823529411765
"2020-05-11","20067",11,0,0,0,0.792882846861255,5.11571493272863,64.5,0.00183823529411765,0.00236344537815126
"2020-05-18","20067",14,0,0,0,0.792882846861255,5.11571493272863,64.5,0.00236344537815126,0.00236344537815126
"2020-05-25","20067",18,0,0,0,0.792882846861255,5.11571493272863,64.5,0.00236344537815126,0.00236344537815126
"2020-06-01","20067",18,0,0,0,0.792882846861255,5.11571493272863,78.3,0.00236344537815126,0.00236344537815126
"2020-06-08","20067",18,0,0,0,0.792882846861255,5.11571493272863,78.3,0.00236344537815126,0.00301995798319328
"2020-06-15","20067",18,0,0,0,0.792882846861255,5.11571493272863,78.3,0.00301995798319328,0.00525210084033613
"2020-06-22","20067",23,0,0,0,0.792882846861255,5.11571493272863,78.3,0.00525210084033613,0.00695903361344538
"2020-06-29","20067",40,0,0,0,0.792882846861255,5.11571493272863,78.3,0.00695903361344538,0.00827205882352941
"2020-07-06","20067",53,0,0,0,0.792882846861255,5.11571493272863,79.6,0.00827205882352941,0.0102415966386555
"2020-07-13","20067",63,0,0,0,0.792882846861255,5.11571493272863,79.6,0.0102415966386555,0.0115546218487395
"2020-07-20","20067",78,0,0,0,0.792882846861255,5.11571493272863,79.6,0.0115546218487395,0.0124737394957983
"2020-07-27","20067",88,0,0,0,0.792882846861255,5.11571493272863,79.6,0.0124737394957983,0.014968487394958
"2020-08-03","20067",95,0,0,0,0.792882846861255,5.11571493272863,76.7,0.014968487394958,0.0170693277310924
"2020-08-10","20067",114,0,0,0,0.792882846861255,5.11571493272863,76.7,0.0170693277310924,0.0182510504201681
"2020-08-17","20067",130,0,0,0,0.792882846861255,5.11571493272863,76.7,0.0182510504201681,0.0208771008403361
"2020-08-24","20067",139,0,0,0,0.792882846861255,5.11571493272863,76.7,0.0208771008403361,0.0219275210084034
"2020-08-31","20067",159,0,0,0,0.792882846861255,5.11571493272863,76.7,0.0219275210084034,0.0248161764705882
"2020-09-07","20067",167,0,0,0,0.792882846861255,5.11571493272863,65.9,0.0248161764705882,0.0309873949579832
"2020-09-14","20067",189,0,0,0,0.792882846861255,5.11571493272863,65.9,0.0309873949579832,0.0384716386554622
"2020-09-21","20067",236,0,0,0,0.792882846861255,5.11571493272863,65.9,0.0384716386554622,0.0421481092436975
"2020-09-28","20067",293,0,0,0,0.792882846861255,5.11571493272863,65.9,0.0421481092436975,0.046218487394958
"2020-10-05","20067",321,0,0,0,0.792882846861255,5.11571493272863,52.8,0.046218487394958,0.0522584033613445
"2020-10-12","20067",352,0,0,0,0.792882846861255,5.11571493272863,52.8,0.0522584033613445,0.056328781512605
"2020-10-19","20067",398,0,0,0,0.792882846861255,5.11571493272863,52.8,0.056328781512605,0.0621060924369748
"2020-10-26","20067",429,0,0,0,0.792882846861255,5.11571493272863,52.8,0.0621060924369748,0.0705094537815126
"2020-11-02","20067",473,0,0,0,0.792882846861255,5.11571493272863,47.7,0.0705094537815126,0.0802258403361345
"2020-11-09","20067",537,0,0,0,0.792882846861255,5.11571493272863,47.7,0.0802258403361345,0.0873161764705882
"2020-11-16","20067",611,0,0,0,0.792882846861255,5.11571493272863,47.7,0.0873161764705882,0.0941439075630252
"2020-11-23","20067",665,0,0,0,0.792882846861255,5.11571493272863,47.7,0.0941439075630252,0.107799369747899
"2020-11-30","20067",717,0,0,0,0.792882846861255,5.11571493272863,47.7,0.107799369747899,0.113314075630252
"2020-12-07","20067",821,0,0,0,0.792882846861255,5.11571493272863,34.6,0.113314075630252,0.117121848739496
"2020-12-14","20067",863,0,0,0,0.792882846861255,5.11571493272863,34.6,0.117121848739496,0.119091386554622
"2020-12-21","20067",892,0,0,0,0.792882846861255,5.11571493272863,34.6,0.119091386554622,0.119747899159664
"2020-12-28","20067",907,0,0,0,0.792882846861255,5.11571493272863,34.6,0.119747899159664,0.12171743697479
"2021-01-04","20067",912,0,0,0,0.792882846861255,5.11571493272863,34.6,0.12171743697479,0.122899159663866
"2021-01-11","20067",927,0,0,0,0.792882846861255,5.11571493272863,34.6,0.122899159663866,0.123161764705882
