"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","40095",0,0,0,0,0.814808707124011,17.0169428106233,60.5,6.10649731314118e-05,0.000122129946262824
"2020-04-13","40095",1,0,0,0,0.814808707124011,17.0169428106233,60.5,0.000122129946262824,0.000122129946262824
"2020-04-20","40095",2,0,0,0,0.814808707124011,17.0169428106233,60.5,0.000122129946262824,0.000122129946262824
"2020-04-27","40095",2,0,0,0,0.814808707124011,17.0169428106233,60.5,0.000122129946262824,0.000122129946262824
"2020-05-04","40095",2,0,0,0,0.814808707124011,17.0169428106233,69.6,0.000122129946262824,0.000244259892525647
"2020-05-11","40095",2,0,0,0,0.814808707124011,17.0169428106233,69.6,0.000244259892525647,0.000427454811919883
"2020-05-18","40095",4,0,0,0,0.814808707124011,17.0169428106233,69.6,0.000427454811919883,0.000488519785051295
"2020-05-25","40095",7,0,0,0,0.814808707124011,17.0169428106233,69.6,0.000488519785051295,0.00067171470444553
"2020-06-01","40095",8,0,0,0,0.814808707124011,17.0169428106233,79.2,0.00067171470444553,0.000915974596971177
"2020-06-08","40095",11,0,0,0,0.814808707124011,17.0169428106233,79.2,0.000915974596971177,0.00134342940889106
"2020-06-15","40095",15,0,0,0,0.814808707124011,17.0169428106233,79.2,0.00134342940889106,0.0015266243282853
"2020-06-22","40095",22,0,0,0,0.814808707124011,17.0169428106233,79.2,0.0015266243282853,0.00225940400586224
"2020-06-29","40095",25,0,0,0,0.814808707124011,17.0169428106233,79.2,0.00225940400586224,0.00262579384465071
"2020-07-06","40095",37,0,0,0,0.814808707124011,17.0169428106233,83.9,0.00262579384465071,0.00305324865657059
"2020-07-13","40095",43,0,0,0,0.814808707124011,17.0169428106233,83.9,0.00305324865657059,0.00390815828041036
"2020-07-20","40095",50,0,0,0,0.814808707124011,17.0169428106233,83.9,0.00390815828041036,0.00592330239374695
"2020-07-27","40095",64,0,0,0,0.814808707124011,17.0169428106233,83.9,0.00592330239374695,0.00653395212506106
"2020-08-03","40095",97,0,0,0,0.814808707124011,17.0169428106233,82.2,0.00653395212506106,0.00738886174890083
"2020-08-10","40095",107,0,0,0,0.814808707124011,17.0169428106233,82.2,0.00738886174890083,0.00769418661455789
"2020-08-17","40095",121,0,0,0,0.814808707124011,17.0169428106233,82.2,0.00769418661455789,0.00793844650708354
"2020-08-24","40095",126,0,0,0,0.814808707124011,17.0169428106233,82.2,0.00793844650708354,0.00830483634587201
"2020-08-31","40095",130,0,0,0,0.814808707124011,17.0169428106233,82.2,0.00830483634587201,0.00897655105031754
"2020-09-07","40095",136,0,0,0,0.814808707124011,17.0169428106233,71.8,0.00897655105031754,0.0104421104054714
"2020-09-14","40095",147,0,0,0,0.814808707124011,17.0169428106233,71.8,0.0104421104054714,0.0109916951636541
"2020-09-21","40095",171,0,0,0,0.814808707124011,17.0169428106233,71.8,0.0109916951636541,0.0119687347337567
"2020-09-28","40095",180,0,0,0,0.814808707124011,17.0169428106233,71.8,0.0119687347337567,0.0131289692232535
"2020-10-05","40095",196,0,0,0,0.814808707124011,17.0169428106233,60.9,0.0131289692232535,0.0153273082559844
"2020-10-12","40095",215,0,0,0,0.814808707124011,17.0169428106233,60.9,0.0153273082559844,0.0165486077186126
"2020-10-19","40095",251,0,0,0,0.814808707124011,17.0169428106233,60.9,0.0165486077186126,0.0180141670737665
"2020-10-26","40095",271,0,0,0,0.814808707124011,17.0169428106233,60.9,0.0180141670737665,0.0222887151929653
"2020-11-02","40095",295,0,0,0,0.814808707124011,17.0169428106233,57.2,0.0222887151929653,0.0314484611626771
"2020-11-09","40095",365,0,0,0,0.814808707124011,17.0169428106233,57.2,0.0314484611626771,0.0374938935026869
"2020-11-16","40095",515,0,0,0,0.814808707124011,17.0169428106233,57.2,0.0374938935026869,0.0469589643380557
"2020-11-23","40095",614,0,0,0,0.814808707124011,17.0169428106233,57.2,0.0469589643380557,0.0525769418661456
"2020-11-30","40095",769,0,0,0,0.814808707124011,17.0169428106233,57.2,0.0525769418661456,0.0577063996091842
"2020-12-07","40095",861,0,0,0,0.814808707124011,17.0169428106233,45.5,0.0577063996091842,0.0625915974596971
"2020-12-14","40095",945,0,0,0,0.814808707124011,17.0169428106233,45.5,0.0625915974596971,0.066133365901319
"2020-12-21","40095",1025,0,0,0,0.814808707124011,17.0169428106233,45.5,0.066133365901319,0.0732169027845628
"2020-12-28","40095",1083,0,0,0,0.814808707124011,17.0169428106233,45.5,0.0732169027845628,0.0834147532975086
"2021-01-04","40095",1199,0,0,0,0.814808707124011,17.0169428106233,43.3,0.0834147532975086,0.0929408891060088
"2021-01-11","40095",1366,0,0,0,0.814808707124011,17.0169428106233,43.3,0.0929408891060088,0.0984367366878359
"2021-01-18","40095",1522,0,0,0,0.814808707124011,17.0169428106233,43.3,0.0984367366878359,0.103016609672692
"2021-01-25","40095",1612,10.2,1.4,0,0.814808707124011,17.0169428106233,43.3,0.103016609672692,0.107901807523205
"2021-02-01","40095",1687,11.3,3.1,0,0.814808707124011,17.0169428106233,36,0.107901807523205,0.111626770884221
