"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","46047",0,0,0,0.73948540326571,1.50323139260332,38.5,"3904",0.000147623265426631
"2020-03-30","46047",0,0,0,0.73948540326571,1.50323139260332,38.5,"3904",0
"2020-04-06","46047",0,0,0,0.73948540326571,1.50323139260332,43,"3904",0
"2020-04-13","46047",0,0,0,0.73948540326571,1.50323139260332,43,"3904",0
"2020-04-20","46047",0,0,0,0.73948540326571,1.50323139260332,43,"3904",0
"2020-04-27","46047",0,0,0,0.73948540326571,1.50323139260332,43,"3904",0.000147623265426631
"2020-05-04","46047",0,0,0,0.73948540326571,1.50323139260332,55.4,"3904",0
"2020-05-11","46047",0,0,0,0.73948540326571,1.50323139260332,55.4,"3904",0
"2020-05-18","46047",0,0,0,0.73948540326571,1.50323139260332,55.4,"3904",0.000295246530853262
"2020-05-25","46047",0,0,0,0.73948540326571,1.50323139260332,55.4,"3904",0
"2020-06-01","46047",0,0,0,0.73948540326571,1.50323139260332,70,"3904",0.000295246530853262
"2020-06-08","46047",0,0,0,0.73948540326571,1.50323139260332,70,"3904",0
"2020-06-15","46047",0,0,0,0.73948540326571,1.50323139260332,70,"3904",0
"2020-06-22","46047",0,0,0,0.73948540326571,1.50323139260332,70,"3904",0.000738116327133156
"2020-06-29","46047",0,0,0,0.73948540326571,1.50323139260332,70,"3904",0.000147623265426631
"2020-07-06","46047",0,0,0,0.73948540326571,1.50323139260332,74.7,"3904",0.000147623265426631
"2020-07-13","46047",0,0,0,0.73948540326571,1.50323139260332,74.7,"3904",0.000147623265426631
"2020-07-20","46047",0,0,0,0.73948540326571,1.50323139260332,74.7,"3904",0
"2020-07-27","46047",0,0,0,0.73948540326571,1.50323139260332,74.7,"3904",0.000295246530853262
"2020-08-03","46047",0,0,0,0.73948540326571,1.50323139260332,74.9,"3904",0.000885739592559787
"2020-08-10","46047",0,0,0,0.73948540326571,1.50323139260332,74.9,"3904",0.000147623265426631
"2020-08-17","46047",0,0,0,0.73948540326571,1.50323139260332,74.9,"3904",0
"2020-08-24","46047",0,0,0,0.73948540326571,1.50323139260332,74.9,"3904",0.00221434898139947
"2020-08-31","46047",0,0,0,0.73948540326571,1.50323139260332,74.9,"3904",0.00398582816651904
"2020-09-07","46047",0,0,0,0.73948540326571,1.50323139260332,61.8,"3904",0.00177147918511957
"2020-09-14","46047",0,0,0,0.73948540326571,1.50323139260332,61.8,"3904",0.00147623265426631
"2020-09-21","46047",0,0,0,0.73948540326571,1.50323139260332,61.8,"3904",0.00103336285798642
"2020-09-28","46047",0,0,0,0.73948540326571,1.50323139260332,61.8,"3904",0.00162385591969294
"2020-10-05","46047",0,0,0,0.73948540326571,1.50323139260332,43.4,"3904",0.00442869796279894
"2020-10-12","46047",0,0,0,0.73948540326571,1.50323139260332,43.4,"3904",0.00457632122822557
"2020-10-19","46047",0,0,0,0.73948540326571,1.50323139260332,43.4,"3904",0.00354295837023915
"2020-10-26","46047",0,0,0,0.73948540326571,1.50323139260332,43.4,"3904",0.00634780041334514
"2020-11-02","46047",0,0,0,0.73948540326571,1.50323139260332,40.7,"3904",0.00383820490109241
"2020-11-09","46047",0,0,0,0.73948540326571,1.50323139260332,40.7,"3904",0.00856214939474461
"2020-11-16","46047",0,0,0,0.73948540326571,1.50323139260332,40.7,"3904",0.00413345143194567
"2020-11-23","46047",0,0,0,0.73948540326571,1.50323139260332,40.7,"3904",0.00265721877767936
"2020-11-30","46047",0,0,0,0.73948540326571,1.50323139260332,40.7,"3904",0.00221434898139947
"2020-12-07","46047",0,0,0,0.73948540326571,1.50323139260332,32,"3904",0.00280484204310599
"2020-12-14","46047",0,0,0,0.73948540326571,1.50323139260332,32,"3904",0.00413345143194567
"2020-12-21","46047",0,0,0,0.73948540326571,1.50323139260332,32,"3904",0.00221434898139947
"2020-12-28","46047",0,0,0,0.73948540326571,1.50323139260332,32,"3904",0.00265721877767936
"2021-01-04","46047",0,0,0,0.73948540326571,1.50323139260332,28.6,"3904",0.00177147918511957
"2021-01-11","46047",0,0,0,0.73948540326571,1.50323139260332,28.6,"3904",0.00191910245054621
"2021-01-18","46047",0,0,0,0.73948540326571,1.50323139260332,28.6,"3904",0.00221434898139947
"2021-01-25","46047",0,0,0,0.73948540326571,1.50323139260332,28.6,"3904",0.00103336285798642
"2021-02-01","46047",8.2,1.8,0,0.73948540326571,1.50323139260332,16.6,"3904",0.00103336285798642
"2021-02-08","46047",9.3,3.9,0,0.73948540326571,1.50323139260332,16.6,"3904",0.000442869796279894
"2021-02-15","46047",10.4,5.4,0,0.73948540326571,1.50323139260332,16.6,"3904",0.000738116327133156
"2021-02-22","46047",11.7,7.7,0,0.73948540326571,1.50323139260332,16.6,"3904",0.00103336285798642
"2021-03-01","46047",12.5,9.1,0,0.73948540326571,1.50323139260332,39.1,"3904",0.00280484204310599
"2021-03-08","46047",15.3,11.7,0,0.73948540326571,1.50323139260332,39.1,"3904",0.00103336285798642
"2021-03-15","46047",17,15.4,0,0.73948540326571,1.50323139260332,39.1,"3904",0.000738116327133156
"2021-03-22","46047",20.1,19.6,0,0.73948540326571,1.50323139260332,39.1,"3904",0.000885739592559787
"2021-03-29","46047",20.4,22.8,0,0.73948540326571,1.50323139260332,39.1,"3904",0.000295246530853262
"2021-04-05","46047",0,26.4,0,0.73948540326571,1.50323139260332,43.8,"3904",0.00103336285798642
"2021-04-12","46047",0,28.3,0,0.73948540326571,1.50323139260332,43.8,"3904",0.00118098612341305
"2021-04-19","46047",0,31,0,0.73948540326571,1.50323139260332,43.8,"3904",0.00118098612341305
"2021-04-26","46047",0,32.2,0,0.73948540326571,1.50323139260332,43.8,"3904",0.000295246530853262
"2021-05-03","46047",0,34.4,0,0.73948540326571,1.50323139260332,54.2,"3904",0.000147623265426631
"2021-05-10","46047",0,35.3,0,0.73948540326571,1.50323139260332,54.2,"3904",0.000590493061706525
