"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","33005",0,0,0,0,0.422840343735866,41.6654089727979,36.7,1.31125185214324e-05,3.93375555642972e-05
"2020-03-23","33005",1,0,0,0,0.422840343735866,41.6654089727979,36.7,3.93375555642972e-05,0.000144237703735757
"2020-03-30","33005",3,0,0,0,0.422840343735866,41.6654089727979,36.7,0.000144237703735757,0.000249137851907216
"2020-04-06","33005",11,0,0,0,0.422840343735866,41.6654089727979,41.6,0.000249137851907216,0.00038026303712154
"2020-04-13","33005",19,0,0,0,0.422840343735866,41.6654089727979,41.6,0.00038026303712154,0.000472050666771567
"2020-04-20","33005",29,0,0,0,0.422840343735866,41.6654089727979,41.6,0.000472050666771567,0.000524500740857296
"2020-04-27","33005",36,0,0,0,0.422840343735866,41.6654089727979,41.6,0.000524500740857296,0.000563838296421594
"2020-05-04","33005",40,0,0,0,0.422840343735866,41.6654089727979,54.5,0.000563838296421594,0.000616288370507323
"2020-05-11","33005",43,0,0,0,0.422840343735866,41.6654089727979,54.5,0.000616288370507323,0.000681850963114485
"2020-05-18","33005",47,0,0,0,0.422840343735866,41.6654089727979,54.5,0.000681850963114485,0.000747413555721647
"2020-05-25","33005",52,0,0,0,0.422840343735866,41.6654089727979,54.5,0.000747413555721647,0.000747413555721647
"2020-06-01","33005",57,0,0,0,0.422840343735866,41.6654089727979,65.2,0.000747413555721647,0.000786751111285945
"2020-06-08","33005",57,0,0,0,0.422840343735866,41.6654089727979,65.2,0.000786751111285945,0.000839201185371674
"2020-06-15","33005",60,0,0,0,0.422840343735866,41.6654089727979,65.2,0.000839201185371674,0.000878538740935972
"2020-06-22","33005",64,0,0,0,0.422840343735866,41.6654089727979,65.2,0.000878538740935972,0.000957213852064566
"2020-06-29","33005",67,0,0,0,0.422840343735866,41.6654089727979,65.2,0.000957213852064566,0.000996551407628863
"2020-07-06","33005",73,0,0,0,0.422840343735866,41.6654089727979,72.6,0.000996551407628863,0.00104900148171459
"2020-07-13","33005",76,0,0,0,0.422840343735866,41.6654089727979,72.6,0.00104900148171459,0.00106211400023603
"2020-07-20","33005",80,0,0,0,0.422840343735866,41.6654089727979,72.6,0.00106211400023603,0.00118012666692892
"2020-07-27","33005",81,0,0,0,0.422840343735866,41.6654089727979,72.6,0.00118012666692892,0.00127191429657894
"2020-08-03","33005",90,0,0,0,0.422840343735866,41.6654089727979,68.1,0.00127191429657894,0.00138992696327184
"2020-08-10","33005",97,0,0,0,0.422840343735866,41.6654089727979,68.1,0.00138992696327184,0.00150793962996473
"2020-08-17","33005",106,0,0,0,0.422840343735866,41.6654089727979,68.1,0.00150793962996473,0.00169151488926478
"2020-08-24","33005",115,0,0,0,0.422840343735866,41.6654089727979,68.1,0.00169151488926478,0.00177019000039338
"2020-08-31","33005",129,0,0,0,0.422840343735866,41.6654089727979,68.1,0.00177019000039338,0.00184886511152197
"2020-09-07","33005",135,0,0,0,0.422840343735866,41.6654089727979,59.6,0.00184886511152197,0.0018619776300434
"2020-09-14","33005",141,0,0,0,0.422840343735866,41.6654089727979,59.6,0.0018619776300434,0.001940652741172
"2020-09-21","33005",142,0,0,0,0.422840343735866,41.6654089727979,59.6,0.001940652741172,0.00201932785230059
"2020-09-28","33005",148,0,0,0,0.422840343735866,41.6654089727979,59.6,0.00201932785230059,0.00208489044490775
"2020-10-05","33005",154,0,0,0,0.422840343735866,41.6654089727979,49.1,0.00208489044490775,0.00225535318568637
"2020-10-12","33005",159,0,0,0,0.422840343735866,41.6654089727979,49.1,0.00225535318568637,0.0023864783709007
"2020-10-19","33005",172,0,0,0,0.422840343735866,41.6654089727979,49.1,0.0023864783709007,0.00270117881541508
"2020-10-26","33005",182,0,0,0,0.422840343735866,41.6654089727979,49.1,0.00270117881541508,0.0033568047414867
"2020-11-02","33005",206,0,0,0,0.422840343735866,41.6654089727979,39.9,0.0033568047414867,0.0042484560009441
"2020-11-09","33005",256,0,0,0,0.422840343735866,41.6654089727979,39.9,0.0042484560009441,0.0056646080012588
"2020-11-16","33005",324,0,0,0,0.422840343735866,41.6654089727979,39.9,0.0056646080012588,0.00706764748305207
"2020-11-23","33005",432,0,0,0,0.422840343735866,41.6654089727979,39.9,0.00706764748305207,0.0089427376316169
"2020-11-30","33005",539,0,0,0,0.422840343735866,41.6654089727979,39.9,0.0089427376316169,0.0119848419285892
"2020-12-07","33005",682,0,0,0,0.422840343735866,41.6654089727979,29,0.0119848419285892,0.013977944743847
"2020-12-14","33005",914,0,0,0,0.422840343735866,41.6654089727979,29,0.013977944743847,0.0156301220775474
"2020-12-21","33005",1066,0,0,0,0.422840343735866,41.6654089727979,29,0.0156301220775474,0.0177150125224552
"2020-12-28","33005",1192,0,0,0,0.422840343735866,41.6654089727979,29,0.0177150125224552,0.0208357919305561
"2021-01-04","33005",1351,0,0,0,0.422840343735866,41.6654089727979,25,0.0208357919305561,0.0250449103759359
"2021-01-11","33005",1589,0,0,0,0.422840343735866,41.6654089727979,25,0.0250449103759359,0.027837876821001
"2021-01-18","33005",1910,0,0,0,0.422840343735866,41.6654089727979,25,0.027837876821001,0.0294769416361801
"2021-01-25","33005",2123,0.8,0.3,0,0.422840343735866,41.6654089727979,25,0.0294769416361801,0.0305390556364161
"2021-02-01","33005",2248,0.9,0.5,0,0.422840343735866,41.6654089727979,22.7,0.0305390556364161,0.0318503074885593
"2021-02-08","33005",2329,1,0.6,0,0.422840343735866,41.6654089727979,22.7,0.0318503074885593,0.0332795720073955
"2021-02-15","33005",2429,1.1,0.7,0,0.422840343735866,41.6654089727979,22.7,0.0332795720073955,0.0350759870448317
"2021-02-22","33005",2538,1.2,0.8,0,0.422840343735866,41.6654089727979,22.7,0.0350759870448317,0.0366888268229679
"2021-03-01","33005",2675,1.3,0.8,0,0.422840343735866,41.6654089727979,34.9,0.0366888268229679,0.0380131911936326
"2021-03-08","33005",2798,1.5,1,0,0.422840343735866,41.6654089727979,34.9,0.0380131911936326,0.0392588804531686
"2021-03-15","33005",2899,1.7,1.1,0,0.422840343735866,41.6654089727979,34.9,0.0392588804531686,0.0406225823793976
"2021-03-22","33005",2994,1.8,1.2,0,0.422840343735866,41.6654089727979,34.9,0.0406225823793976,0.0416584713425908
"2021-03-29","33005",3098,9.1,3.8,0,0.422840343735866,41.6654089727979,34.9,0.0416584713425908,0.0429566106762126
"2021-04-05","33005",3177,13.6,8,0,0.422840343735866,41.6654089727979,45.5,0.0429566106762126,0.0441498498616629
"2021-04-12","33005",3276,17,11.3,0,0.422840343735866,41.6654089727979,45.5,0.0441498498616629,0.0454217641582419
"2021-04-19","33005",3367,17,11.4,0,0.422840343735866,41.6654089727979,45.5,0.0454217641582419,0.0466281158622137
