"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-04","48391",0,0,0,0,0.664289958407606,3.6260760709598,79.6,0.000138197899391929,0.000414593698175788
"2020-05-11","48391",1,0,0,0,0.664289958407606,3.6260760709598,79.6,0.000414593698175788,0.000414593698175788
"2020-05-18","48391",3,0,0,0,0.664289958407606,3.6260760709598,79.6,0.000414593698175788,0.000414593698175788
"2020-05-25","48391",3,0,0,0,0.664289958407606,3.6260760709598,79.6,0.000414593698175788,0.000414593698175788
"2020-06-01","48391",3,0,0,0,0.664289958407606,3.6260760709598,82.3,0.000414593698175788,0.000690989496959646
"2020-06-08","48391",3,0,0,0,0.664289958407606,3.6260760709598,82.3,0.000690989496959646,0.000829187396351575
"2020-06-15","48391",5,0,0,0,0.664289958407606,3.6260760709598,82.3,0.000829187396351575,0.00138197899391929
"2020-06-22","48391",6,0,0,0,0.664289958407606,3.6260760709598,82.3,0.00138197899391929,0.00400773908236595
"2020-06-29","48391",10,0,0,0,0.664289958407606,3.6260760709598,82.3,0.00400773908236595,0.00704809286898839
"2020-07-06","48391",29,0,0,0,0.664289958407606,3.6260760709598,85.6,0.00704809286898839,0.0109176340519624
"2020-07-13","48391",51,0,0,0,0.664289958407606,3.6260760709598,85.6,0.0109176340519624,0.021558872305141
"2020-07-20","48391",79,0,0,0,0.664289958407606,3.6260760709598,85.6,0.021558872305141,0.0288833609729132
"2020-07-27","48391",156,0,0,0,0.664289958407606,3.6260760709598,85.6,0.0288833609729132,0.0308181315644002
"2020-08-03","48391",209,0,0,0,0.664289958407606,3.6260760709598,86.4,0.0308181315644002,0.0335820895522388
"2020-08-10","48391",223,0,0,0,0.664289958407606,3.6260760709598,86.4,0.0335820895522388,0.0341348811498065
"2020-08-17","48391",243,0,0,0,0.664289958407606,3.6260760709598,86.4,0.0341348811498065,0.0367606412382532
"2020-08-24","48391",247,0,0,0,0.664289958407606,3.6260760709598,86.4,0.0367606412382532,0.0415975677169707
"2020-08-31","48391",266,0,0,0,0.664289958407606,3.6260760709598,86.4,0.0415975677169707,0.0415975677169707
"2020-09-07","48391",301,0,0,0,0.664289958407606,3.6260760709598,81.1,0.0415975677169707,0.0418739635157546
"2020-09-14","48391",301,0,0,0,0.664289958407606,3.6260760709598,81.1,0.0418739635157546,0.0424267551133223
"2020-09-21","48391",303,0,0,0,0.664289958407606,3.6260760709598,81.1,0.0424267551133223,0.0428413488114981
"2020-09-28","48391",307,0,0,0,0.664289958407606,3.6260760709598,81.1,0.0428413488114981,0.04297954671089
"2020-10-05","48391",310,0,0,0,0.664289958407606,3.6260760709598,73.2,0.04297954671089,0.0432559425096739
"2020-10-12","48391",311,0,0,0,0.664289958407606,3.6260760709598,73.2,0.0432559425096739,0.0427031509121061
"2020-10-19","48391",313,0,0,0,0.664289958407606,3.6260760709598,73.2,0.0427031509121061,0.0433941404090658
"2020-10-26","48391",309,0,0,0,0.664289958407606,3.6260760709598,73.2,0.0433941404090658,0.0443615257048093
"2020-11-02","48391",314,0,0,0,0.664289958407606,3.6260760709598,69.7,0.0443615257048093,0.0453289110005528
"2020-11-09","48391",321,0,0,0,0.664289958407606,3.6260760709598,69.7,0.0453289110005528,0.046849087893864
"2020-11-16","48391",328,0,0,0,0.664289958407606,3.6260760709598,69.7,0.046849087893864,0.048783858485351
"2020-11-23","48391",339,0,0,0,0.664289958407606,3.6260760709598,69.7,0.048783858485351,0.050718629076838
"2020-11-30","48391",353,0,0,0,0.664289958407606,3.6260760709598,69.7,0.050718629076838,0.0545881702598121
"2020-12-07","48391",367,0,0,0,0.664289958407606,3.6260760709598,58.2,0.0545881702598121,0.0576285240464345
"2020-12-14","48391",395,0,0,0,0.664289958407606,3.6260760709598,58.2,0.0576285240464345,0.0606688778330569
"2020-12-21","48391",417,0,0,0,0.664289958407606,3.6260760709598,58.2,0.0606688778330569,0.0638474295190713
"2020-12-28","48391",439,0,0,0,0.664289958407606,3.6260760709598,58.2,0.0638474295190713,0.0690989496959646
"2021-01-04","48391",462,0,0,0,0.664289958407606,3.6260760709598,57.6,0.0690989496959646,0.0740740740740741
"2021-01-11","48391",500,0,0,0,0.664289958407606,3.6260760709598,57.6,0.0740740740740741,0.0771144278606965
"2021-01-18","48391",536,0,0,0,0.664289958407606,3.6260760709598,57.6,0.0771144278606965,0.0798783858485351
"2021-01-25","48391",558,0,0,0,0.664289958407606,3.6260760709598,57.6,0.0798783858485351,0.0816749585406302
"2021-02-01","48391",578,0,0,0,0.664289958407606,3.6260760709598,55.2,0.0816749585406302,0.0831951354339414
"2021-02-08","48391",591,0,0,0,0.664289958407606,3.6260760709598,55.2,0.0831951354339414,0.0831951354339414
"2021-02-15","48391",602,0,0,0,0.664289958407606,3.6260760709598,55.2,0.0831951354339414,0.0854063018242123
"2021-02-22","48391",602,0,0,0,0.664289958407606,3.6260760709598,55.2,0.0854063018242123,0.0865118850193477
"2021-03-01","48391",618,0,0,0,0.664289958407606,3.6260760709598,67,0.0865118850193477,0.0873410724156993
"2021-03-08","48391",626,0,0,0,0.664289958407606,3.6260760709598,67,0.0873410724156993,0.0876174682144831
"2021-03-15","48391",632,0,0,0,0.664289958407606,3.6260760709598,67,0.0876174682144831,0.0876174682144831
"2021-03-22","48391",634,0,0,0,0.664289958407606,3.6260760709598,67,0.0876174682144831,0.0877556661138751
"2021-03-29","48391",634,0,0,0,0.664289958407606,3.6260760709598,67,0.0877556661138751,0.0881702598120509
"2021-04-05","48391",635,0,0,0,0.664289958407606,3.6260760709598,71.4,0.0881702598120509,0.0887230514096186
"2021-04-12","48391",638,0,0,0,0.664289958407606,3.6260760709598,71.4,0.0887230514096186,0.0895522388059701
"2021-04-19","48391",642,0,0,0,0.664289958407606,3.6260760709598,71.4,0.0895522388059701,0.0913488114980652
"2021-04-26","48391",648,0,0,0,0.664289958407606,3.6260760709598,71.4,0.0913488114980652,0.0920398009950249
"2021-05-03","48391",661,0,0,0,0.664289958407606,3.6260760709598,77,0.0920398009950249,0.0924543946932007
"2021-05-10","48391",666,0,0,0,0.664289958407606,3.6260760709598,77,0.0924543946932007,0.093698175787728
"2021-05-17","48391",669,0,0,0,0.664289958407606,3.6260760709598,77,0.093698175787728,0.093698175787728
"2021-05-24","48391",678,0,0,0,0.664289958407606,3.6260760709598,77,0.093698175787728,0.0941127694859038
"2021-05-31","48391",678,0,0,0,0.664289958407606,3.6260760709598,77,0.0941127694859038,0.0946655610834715
"2021-06-07","48391",681,0,0,0,0.664289958407606,3.6260760709598,82.7,0.0946655610834715,0.0946655610834715
"2021-06-14","48391",685,0,0,0,0.664289958407606,3.6260760709598,82.7,0.0946655610834715,0.0948037589828635
"2021-06-21","48391",685,0,0,0,0.664289958407606,3.6260760709598,82.7,0.0948037589828635,0.0948037589828635
"2021-06-28","48391",686,0,0,0,0.664289958407606,3.6260760709598,82.7,0.0948037589828635,0.0949419568822554
"2021-07-05","48391",686,0,0,0,0.664289958407606,3.6260760709598,83.3,0.0949419568822554,0.0953565505804312
"2021-07-12","48391",687,0,0,0,0.664289958407606,3.6260760709598,83.3,0.0953565505804312,0.0985351022664455
"2021-07-19","48391",690,0,0,0,0.664289958407606,3.6260760709598,83.3,0.0985351022664455,0.104477611940299
"2021-07-26","48391",713,0,0,0,0.664289958407606,3.6260760709598,83.3,0.104477611940299,0.111663902708679
"2021-08-02","48391",756,0,0,0,0.664289958407606,3.6260760709598,85.3,0.111663902708679,0.12037037037037
"2021-08-09","48391",808,0,0,0,0.664289958407606,3.6260760709598,85.3,0.12037037037037,0.130458817025981
"2021-08-16","48391",871,0,0,0,0.664289958407606,3.6260760709598,85.3,0.130458817025981,0.13750690989497
"2021-08-23","48391",944,0,0,0,0.664289958407606,3.6260760709598,85.3,0.13750690989497,0.146351575456053
"2021-08-30","48391",995,0,0,0,0.664289958407606,3.6260760709598,85.3,0.146351575456053,0.152985074626866
"2021-09-06","48391",1059,0,0,0,0.664289958407606,3.6260760709598,81.5,0.152985074626866,0.156025428413488
"2021-09-13","48391",1107,0,0,0,0.664289958407606,3.6260760709598,81.5,0.156025428413488,0.15975677169707
"2021-09-20","48391",1129,0,0,0,0.664289958407606,3.6260760709598,81.5,0.15975677169707,0.162520729684909
"2021-09-27","48391",1156,0,0,0,0.664289958407606,3.6260760709598,81.5,0.162520729684909,0.16334991708126
"2021-10-04","48391",1176,0,0,0,0.664289958407606,3.6260760709598,75.9,0.16334991708126,0.16473189607518
"2021-10-11","48391",1182,0,0,0,0.664289958407606,3.6260760709598,75.9,0.16473189607518,0.165561083471531
"2021-10-18","48391",1192,55.2,49,0,0.664289958407606,3.6260760709598,75.9,0.165561083471531,0.165699281370923
"2021-10-25","48391",1198,55.4,49.2,0,0.664289958407606,3.6260760709598,75.9,0.165699281370923,0.165699281370923
"2021-11-01","48391",1199,55.6,49.5,0,0.664289958407606,3.6260760709598,65.1,0.165699281370923,0.165975677169707
"2021-11-08","48391",1199,55.8,49.9,0,0.664289958407606,3.6260760709598,65.1,0.165975677169707,0.166528468767275
"2021-11-15","48391",1201,56.4,50.3,0,0.664289958407606,3.6260760709598,65.1,0.166528468767275,0.165975677169707
"2021-11-22","48391",1205,56.4,50.4,0,0.664289958407606,3.6260760709598,65.1,0.165975677169707,0.166252072968491
"2021-11-29","48391",1201,56.9,50.6,0,0.664289958407606,3.6260760709598,65.1,0.166252072968491,0.166528468767275
"2021-12-06","48391",1203,57.2,50.9,0,0.664289958407606,3.6260760709598,68.6,0.166528468767275,0.166804864566059
"2021-12-13","48391",1205,57.6,51.1,0,0.664289958407606,3.6260760709598,68.6,0.166804864566059,0.166943062465451
"2021-12-20","48391",1207,57.8,51.3,0,0.664289958407606,3.6260760709598,68.6,0.166943062465451,0.168186843559978
"2021-12-27","48391",1208,58,51.4,0,0.664289958407606,3.6260760709598,68.6,0.168186843559978,0.182974018794914
"2022-01-03","48391",1217,58.5,51.8,0,0.664289958407606,3.6260760709598,55.3,0.182974018794914,0.199419568822554
"2022-01-10","48391",1324,59,52.2,0,0.664289958407606,3.6260760709598,55.3,0.199419568822554,0.213377556661139
"2022-01-17","48391",1443,59.6,52.5,0,0.664289958407606,3.6260760709598,55.3,0.213377556661139,0.228026533996683
"2022-01-24","48391",1544,59.8,52.6,0,0.664289958407606,3.6260760709598,55.3,0.228026533996683,0.23424543946932
"2022-01-31","48391",1650,60,52.9,0,0.664289958407606,3.6260760709598,55.3,0.23424543946932,0.238667772249862
"2022-02-07","48391",1695,60.2,53.2,0,0.664289958407606,3.6260760709598,53.7,0.238667772249862,0.240602542841349
"2022-02-14","48391",1727,60.3,53.4,0,0.664289958407606,3.6260760709598,53.7,0.240602542841349,0.241569928137092
"2022-02-21","48391",1741,60.5,53.5,0,0.664289958407606,3.6260760709598,53.7,0.241569928137092,0.24212271973466
