"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","37097",0,0,1,0.663439841361323,116.010548681675,55.6,"3104",3.47775684683379e-05
"2020-03-23","37097",0,0,1,0.663439841361323,116.010548681675,55.6,"3104",8.69439211708448e-05
"2020-03-30","37097",0,0,1,0.663439841361323,116.010548681675,55.6,"3104",0.000133314012461962
"2020-04-06","37097",0,0,1,0.663439841361323,116.010548681675,57.2,"3104",0.000156499058107521
"2020-04-13","37097",0,0,1,0.663439841361323,116.010548681675,57.2,"3104",5.21663527025069e-05
"2020-04-20","37097",0,0,1,0.663439841361323,116.010548681675,57.2,"3104",9.85364439936241e-05
"2020-04-27","37097",0,0,1,0.663439841361323,116.010548681675,57.2,"3104",0.000127517751050572
"2020-05-04","37097",0,0,1,0.663439841361323,116.010548681675,62.2,"3104",0.000185480365164469
"2020-05-11","37097",0,0,1,0.663439841361323,116.010548681675,62.2,"3104",0.000214461672221417
"2020-05-18","37097",0,0,1,0.663439841361323,116.010548681675,62.2,"3104",0.000231850456455586
"2020-05-25","37097",0,0,1,0.663439841361323,116.010548681675,62.2,"3104",0.000179684103753079
"2020-06-01","37097",0,0,1,0.663439841361323,116.010548681675,73.2,"3104",0.000423127083031445
"2020-06-08","37097",0,0,1,0.663439841361323,116.010548681675,73.2,"3104",0.000631792493841472
"2020-06-15","37097",0,0,1,0.663439841361323,116.010548681675,73.2,"3104",0.000573829879727576
"2020-06-22","37097",0,0,1,0.663439841361323,116.010548681675,73.2,"3104",0.00110708592957542
"2020-06-29","37097",0,0,1,0.663439841361323,116.010548681675,73.2,"3104",0.000921605564410955
"2020-07-06","37097",0,0,1,0.663439841361323,116.010548681675,79.4,"3104",0.00126358498768294
"2020-07-13","37097",0,0,1,0.663439841361323,116.010548681675,79.4,"3104",0.00130995507897406
"2020-07-20","37097",0,0,1,0.663439841361323,116.010548681675,79.4,"3104",0.000967975655702072
"2020-07-27","37097",0,0,1,0.663439841361323,116.010548681675,79.4,"3104",0.00110128966816403
"2020-08-03","37097",0,0,1,0.663439841361323,116.010548681675,77.4,"3104",0.000747717722069265
"2020-08-10","37097",0,0,1,0.663439841361323,116.010548681675,77.4,"3104",0.00110128966816403
"2020-08-17","37097",0,0,1,0.663439841361323,116.010548681675,77.4,"3104",0.00102593826981597
"2020-08-24","37097",0,0,1,0.663439841361323,116.010548681675,77.4,"3104",0.000788291551948993
"2020-08-31","37097",0,0,1,0.663439841361323,116.010548681675,77.4,"3104",0.000823069120417331
"2020-09-07","37097",0,0,1,0.663439841361323,116.010548681675,68.5,"3104",0.000486885958556731
"2020-09-14","37097",0,0,1,0.663439841361323,116.010548681675,68.5,"3104",0.000701347630778148
"2020-09-21","37097",0,0,1,0.663439841361323,116.010548681675,68.5,"3104",0.00237646717866976
"2020-09-28","37097",0,0,1,0.663439841361323,116.010548681675,68.5,"3104",0.000649181278075641
"2020-10-05","37097",0,0,1,0.663439841361323,116.010548681675,61.6,"3104",0.000898420518765396
"2020-10-12","37097",0,0,1,0.663439841361323,116.010548681675,61.6,"3104",0.00112447471380959
"2020-10-19","37097",0,0,1,0.663439841361323,116.010548681675,61.6,"3104",0.00110708592957542
"2020-10-26","37097",0,0,1,0.663439841361323,116.010548681675,61.6,"3104",0.00136212143167657
"2020-11-02","37097",0,0,1,0.663439841361323,116.010548681675,53.4,"3104",0.00161136067236632
"2020-11-09","37097",0,0,1,0.663439841361323,116.010548681675,53.4,"3104",0.00176785973047384
"2020-11-16","37097",0,0,1,0.663439841361323,116.010548681675,53.4,"3104",0.00299087088827706
"2020-11-23","37097",0,0,1,0.663439841361323,116.010548681675,53.4,"3104",0.00284596435299232
"2020-11-30","37097",0,0,1,0.663439841361323,116.010548681675,53.4,"3104",0.00419069700043472
"2020-12-07","37097",0,0,1,0.663439841361323,116.010548681675,40.6,"3104",0.00573250253586437
"2020-12-14","37097",0,0,1,0.663439841361323,116.010548681675,40.6,"3104",0.00559339226199102
"2020-12-21","37097",0,0,1,0.663439841361323,116.010548681675,40.6,"3104",0.00444573250253586
"2020-12-28","37097",0,0,1,0.663439841361323,116.010548681675,40.6,"3104",0.00485147080133314
