"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","42071",0,0,0,1,0.586613569132062,220.218668100779,46.4,9.28768991003944e-06,0.000124455044794528
"2020-03-23","42071",5,0,0,1,0.586613569132062,220.218668100779,46.4,0.000124455044794528,0.000689146591324926
"2020-03-30","42071",67,0,0,1,0.586613569132062,220.218668100779,46.4,0.000689146591324926,0.00143401932211009
"2020-04-06","42071",371,0,0,1,0.586613569132062,220.218668100779,49,0.00143401932211009,0.00220675512262537
"2020-04-13","42071",772,0,0,1,0.586613569132062,220.218668100779,49,0.00220675512262537,0.00292933739762644
"2020-04-20","42071",1188,0,0,1,0.586613569132062,220.218668100779,49,0.00292933739762644,0.00359619353316727
"2020-04-27","42071",1577,0,0,1,0.586613569132062,220.218668100779,49,0.00359619353316727,0.00412930693400353
"2020-05-04","42071",1936,0,0,1,0.586613569132062,220.218668100779,59.6,0.00412930693400353,0.00465870525887578
"2020-05-11","42071",2223,0,0,1,0.586613569132062,220.218668100779,59.6,0.00465870525887578,0.00530141340065051
"2020-05-18","42071",2508,0,0,1,0.586613569132062,220.218668100779,59.6,0.00530141340065051,0.00587167756112693
"2020-05-25","42071",2854,0,0,1,0.586613569132062,220.218668100779,59.6,0.00587167756112693,0.0064289389557293
"2020-06-01","42071",3161,0,0,1,0.586613569132062,220.218668100779,71.4,0.0064289389557293,0.00696948250849359
"2020-06-08","42071",3461,0,0,1,0.586613569132062,220.218668100779,71.4,0.00696948250849359,0.00742829439004954
"2020-06-15","42071",3752,0,0,1,0.586613569132062,220.218668100779,71.4,0.00742829439004954,0.00815087666505061
"2020-06-22","42071",3999,0,0,1,0.586613569132062,220.218668100779,71.4,0.00815087666505061,0.00852424179943419
"2020-06-29","42071",4388,0,0,1,0.586613569132062,220.218668100779,71.4,0.00852424179943419,0.0089979139848462
"2020-07-06","42071",4589,0,0,1,0.586613569132062,220.218668100779,78.8,0.0089979139848462,0.00938428188510385
"2020-07-13","42071",4844,0,0,1,0.586613569132062,220.218668100779,78.8,0.00938428188510385,0.00986538422244389
"2020-07-20","42071",5052,0,0,1,0.586613569132062,220.218668100779,78.8,0.00986538422244389,0.0105025197502726
"2020-07-27","42071",5311,0,0,1,0.586613569132062,220.218668100779,78.8,0.0105025197502726,0.0110021974674327
"2020-08-03","42071",5654,0,0,1,0.586613569132062,220.218668100779,75.3,0.0110021974674327,0.011539025944233
"2020-08-10","42071",5923,0,0,1,0.586613569132062,220.218668100779,75.3,0.011539025944233,0.012008983053681
"2020-08-17","42071",6212,0,0,1,0.586613569132062,220.218668100779,75.3,0.012008983053681,0.0124399318655068
"2020-08-24","42071",6465,0,0,1,0.586613569132062,220.218668100779,75.3,0.0124399318655068,0.0130733523173715
"2020-08-31","42071",6697,0,0,1,0.586613569132062,220.218668100779,75.3,0.0130733523173715,0.0135098737431434
"2020-09-07","42071",7038,0,0,1,0.586613569132062,220.218668100779,66,0.0135098737431434,0.0140225542261775
"2020-09-14","42071",7273,0,0,1,0.586613569132062,220.218668100779,66,0.0140225542261775,0.0145983910006
"2020-09-21","42071",7549,0,0,1,0.586613569132062,220.218668100779,66,0.0145983910006,0.0152225237625546
"2020-09-28","42071",7859,0,0,1,0.586613569132062,220.218668100779,66,0.0152225237625546,0.0159153854298436
"2020-10-05","42071",8195,0,0,1,0.586613569132062,220.218668100779,56.3,0.0159153854298436,0.0166175347870426
"2020-10-12","42071",8568,0,0,1,0.586613569132062,220.218668100779,56.3,0.0166175347870426,0.0173456896759897
"2020-10-19","42071",8946,0,0,1,0.586613569132062,220.218668100779,56.3,0.0173456896759897,0.0184434946233563
"2020-10-26","42071",9338,0,0,1,0.586613569132062,220.218668100779,56.3,0.0184434946233563,0.0201747200225877
"2020-11-02","42071",9929,0,0,1,0.586613569132062,220.218668100779,48.7,0.0201747200225877,0.0226935415261904
"2020-11-09","42071",10861,0,0,1,0.586613569132062,220.218668100779,48.7,0.0226935415261904,0.0264420531738823
"2020-11-16","42071",12217,0,0,1,0.586613569132062,220.218668100779,48.7,0.0264420531738823,0.0305936505636699
"2020-11-23","42071",14235,0,0,1,0.586613569132062,220.218668100779,48.7,0.0305936505636699,0.0356312935708753
"2020-11-30","42071",16470,0,0,1,0.586613569132062,220.218668100779,48.7,0.0356312935708753,0.0410051509528241
"2020-12-07","42071",19182,0,0,1,0.586613569132062,220.218668100779,35.8,0.0410051509528241,0.0457195823511601
"2020-12-14","42071",22075,0,0,1,0.586613569132062,220.218668100779,35.8,0.0457195823511601,0.0496464176451248
"2020-12-21","42071",24613,0,0,1,0.586613569132062,220.218668100779,35.8,0.0496464176451248,0.0537385738194882
"2020-12-28","42071",26727,0,0,1,0.586613569132062,220.218668100779,35.8,0.0537385738194882,0.0588319429661538
"2021-01-04","42071",28930,1.7,0.1,1,0.586613569132062,220.218668100779,33.5,0.0588319429661538,0.063115425552664
"2021-01-11","42071",31672,2.9,0.5,1,0.586613569132062,220.218668100779,33.5,0.063115425552664,0.0666317449526049
"2021-01-18","42071",33978,4,0.9,1,0.586613569132062,220.218668100779,33.5,0.0666317449526049,0.0714873492375735
"2021-01-25","42071",35871,5.5,1.5,1,0.586613569132062,220.218668100779,33.5,0.0714873492375735,0.0746265884271669
"2021-02-01","42071",38485,7.1,2.2,1,0.586613569132062,220.218668100779,31.4,0.0746265884271669,0.0775001996853331
"2021-02-08","42071",40175,8.7,3.2,1,0.586613569132062,220.218668100779,31.4,0.0775001996853331,0.0793911733510171
"2021-02-15","42071",41722,10.2,4.1,1,0.586613569132062,220.218668100779,31.4,0.0793911733510171,0.0810443821550041
"2021-02-22","42071",42740,11.6,5.1,1,0.586613569132062,220.218668100779,31.4,0.0810443821550041,0.0826232894397108
"2021-03-01","42071",43630,13.5,6.4,1,0.586613569132062,220.218668100779,45,0.0826232894397108,0.0842114844143276
"2021-03-08","42071",44480,16.2,8.2,1,0.586613569132062,220.218668100779,45,0.0842114844143276,0.0858312575346384
"2021-03-15","42071",45335,18.9,10.3,1,0.586613569132062,220.218668100779,45,0.0858312575346384,0.0878076779474948
"2021-03-22","42071",46207,24.3,13.3,1,0.586613569132062,220.218668100779,45,0.0878076779474948,0.090426806502126
"2021-03-29","42071",47271,28,14.9,1,0.586613569132062,220.218668100779,45,0.090426806502126,0.0925276819597769
"2021-04-05","42071",48681,32.6,17.8,1,0.586613569132062,220.218668100779,53.3,0.0925276819597769,0.095379002762159
"2021-04-12","42071",49812,36.9,21.7,1,0.586613569132062,220.218668100779,53.3,0.095379002762159,0.0975393194352342
"2021-04-19","42071",51347,40.1,26.2,1,0.586613569132062,220.218668100779,53.3,0.0975393194352342,0.0992761174484115
"2021-04-26","42071",52510,42.5,30.7,1,0.586613569132062,220.218668100779,53.3,0.0992761174484115,0.100489089750663
"2021-05-03","42071",53445,44,34.1,1,0.586613569132062,220.218668100779,60.8,0.100489089750663,0.101378850444044
"2021-05-10","42071",54098,46,37.4,1,0.586613569132062,220.218668100779,60.8,0.101378850444044,0.101973262598287
"2021-05-17","42071",54577,47.9,39.4,1,0.586613569132062,220.218668100779,60.8,0.101973262598287,0.102387493568275
"2021-05-24","42071",54897,49.4,41.3,1,0.586613569132062,220.218668100779,60.8,0.102387493568275,0.102602967974188
"2021-05-31","42071",55120,50.4,42.8,1,0.586613569132062,220.218668100779,60.8,0.102602967974188,0.102742283322838
"2021-06-07","42071",55236,51.3,44.6,1,0.586613569132062,220.218668100779,72.3,0.102742283322838,0.102837017759921
"2021-06-14","42071",55311,52.2,46.1,1,0.586613569132062,220.218668100779,72.3,0.102837017759921,0.102911319279201
"2021-06-21","42071",55362,53,47,1,0.586613569132062,220.218668100779,72.3,0.102911319279201,0.102987478336463
"2021-06-28","42071",55402,53.5,47.7,1,0.586613569132062,220.218668100779,72.3,0.102987478336463,0.103037631861977
"2021-07-05","42071",55443,54.3,48.4,1,0.586613569132062,220.218668100779,75.8,0.103037631861977,0.103212240432286
"2021-07-12","42071",55470,55,49,1,0.586613569132062,220.218668100779,75.8,0.103212240432286,0.103515019123354
"2021-07-19","42071",55564,55.8,49.7,1,0.586613569132062,220.218668100779,75.8,0.103515019123354,0.104079710669884
"2021-07-26","42071",55727,56.6,50.2,1,0.586613569132062,220.218668100779,75.8,0.104079710669884,0.104917460299769
"2021-08-02","42071",56031,57.4,50.8,1,0.586613569132062,220.218668100779,76.3,0.104917460299769,0.106258602722779
"2021-08-09","42071",56482,58.2,51.4,1,0.586613569132062,220.218668100779,76.3,0.106258602722779,0.107815219551702
"2021-08-16","42071",57204,59,52,1,0.586613569132062,220.218668100779,76.3,0.107815219551702,0.109899377167515
"2021-08-23","42071",58042,59.8,52.7,1,0.586613569132062,220.218668100779,76.3,0.109899377167515,0.112174861195474
"2021-08-30","42071",59164,60.5,53.4,1,0.586613569132062,220.218668100779,76.3,0.112174861195474,0.114662104553383
"2021-09-06","42071",60389,61,53.8,1,0.586613569132062,220.218668100779,68.2,0.114662104553383,0.117545003501459
"2021-09-13","42071",61728,61.6,54.4,1,0.586613569132062,220.218668100779,68.2,0.117545003501459,0.120424187373571
"2021-09-20","42071",63280,62.4,55.2,1,0.586613569132062,220.218668100779,68.2,0.120424187373571,0.123273650637971
"2021-09-27","42071",64830,63.1,55.7,1,0.586613569132062,220.218668100779,68.2,0.123273650637971,0.126418462441511
"2021-10-04","42071",66364,63.8,56.2,1,0.586613569132062,220.218668100779,61.3,0.126418462441511,0.128851837197941
"2021-10-11","42071",68057,64.6,56.7,1,0.586613569132062,220.218668100779,61.3,0.128851837197941,0.131264779036569
"2021-10-18","42071",69367,65.5,57.3,1,0.586613569132062,220.218668100779,61.3,0.131264779036569,0.133478964311123
"2021-10-25","42071",70666,66.9,57.8,1,0.586613569132062,220.218668100779,61.3,0.133478964311123,0.135579839768774
"2021-11-01","42071",71858,68.5,58.4,1,0.586613569132062,220.218668100779,42.1,0.135579839768774,0.139252192359203
"2021-11-08","42071",72989,70.3,58.7,1,0.586613569132062,220.218668100779,42.1,0.139252192359203,0.142092367933693
"2021-11-15","42071",74966,71.9,59,1,0.586613569132062,220.218668100779,42.1,0.142092367933693,0.144952976425985
"2021-11-22","42071",76495,72.4,59.1,1,0.586613569132062,220.218668100779,42.1,0.144952976425985,0.149364629133254
"2021-11-29","42071",78035,67.7,52.1,1,0.586613569132062,220.218668100779,42.1,0.149364629133254,0.153911882113209
"2021-12-06","42071",80410,68.8,52.9,1,0.586613569132062,220.218668100779,40.5,0.153911882113209,0.15831610466855
"2021-12-13","42071",82858,69.5,53.5,1,0.586613569132062,220.218668100779,40.5,0.15831610466855,0.163416903967144
"2021-12-20","42071",85229,69.8,55.3,1,0.586613569132062,220.218668100779,40.5,0.163416903967144,0.173044523327891
"2021-12-27","42071",87975,63.9,55.6,1,0.586613569132062,220.218668100779,40.5,0.173044523327891,0.187301127339801
"2022-01-03","42071",93158,64.9,56.1,1,0.586613569132062,220.218668100779,27.5,0.187301127339801,0.202023973385196
"2022-01-10","42071",100833,65.7,56.6,1,0.586613569132062,220.218668100779,27.5,0.202023973385196,0.210334598316699
"2022-01-17","42071",108759,66.4,57,1,0.586613569132062,220.218668100779,27.5,0.210334598316699,0.215897924572813
"2022-01-24","42071",113233,66.9,57.3,1,0.586613569132062,220.218668100779,27.5,0.215897924572813,0.21945696734634
"2022-01-31","42071",116228,67.3,57.7,1,0.586613569132062,220.218668100779,27.5,0.21945696734634,0.22100243894737
"2022-02-07","42071",118144,67.6,58,1,0.586613569132062,220.218668100779,34.8,0.22100243894737,0.222258134623208
"2022-02-14","42071",118976,67.8,58.2,1,0.586613569132062,220.218668100779,34.8,0.222258134623208,0.223030870423723
"2022-02-21","42071",119652,68.1,58.5,1,0.586613569132062,220.218668100779,34.8,0.223030870423723,0.223419095861963
