"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","08043",0,0,0,0,0.700942990178816,11.8373137641951,38.8,2.12756903961534e-05,6.38270711884601e-05
"2020-03-30","08043",1,0,0,0,0.700942990178816,11.8373137641951,38.8,6.38270711884601e-05,0.000148929832773073
"2020-04-06","08043",3,0,0,0,0.700942990178816,11.8373137641951,42.1,0.000148929832773073,0.000212756903961534
"2020-04-13","08043",7,0,0,0,0.700942990178816,11.8373137641951,42.1,0.000212756903961534,0.000468065188715374
"2020-04-20","08043",10,0,0,0,0.700942990178816,11.8373137641951,42.1,0.000468065188715374,0.000468065188715374
"2020-04-27","08043",22,0,0,0,0.700942990178816,11.8373137641951,42.1,0.000468065188715374,0.000489340879111527
"2020-05-04","08043",22,0,0,0,0.700942990178816,11.8373137641951,54.8,0.000489340879111527,0.000531892259903834
"2020-05-11","08043",23,0,0,0,0.700942990178816,11.8373137641951,54.8,0.000531892259903834,0.000553167950299987
"2020-05-18","08043",25,0,0,0,0.700942990178816,11.8373137641951,54.8,0.000553167950299987,0.000553167950299987
"2020-05-25","08043",26,0,0,0,0.700942990178816,11.8373137641951,54.8,0.000553167950299987,0.000574443640696141
"2020-06-01","08043",26,0,0,0,0.700942990178816,11.8373137641951,63.7,0.000574443640696141,0.000616995021488447
"2020-06-08","08043",27,0,0,0,0.700942990178816,11.8373137641951,63.7,0.000616995021488447,0.000659546402280754
"2020-06-15","08043",29,0,0,0,0.700942990178816,11.8373137641951,63.7,0.000659546402280754,0.000765924854261521
"2020-06-22","08043",31,0,0,0,0.700942990178816,11.8373137641951,63.7,0.000765924854261521,0.000851027615846134
"2020-06-29","08043",36,0,0,0,0.700942990178816,11.8373137641951,63.7,0.000851027615846134,0.000914854687034594
"2020-07-06","08043",40,0,0,0,0.700942990178816,11.8373137641951,67.5,0.000914854687034594,0.00157440108931535
"2020-07-13","08043",43,0,0,0,0.700942990178816,11.8373137641951,67.5,0.00157440108931535,0.00193608782604996
"2020-07-20","08043",74,0,0,0,0.700942990178816,11.8373137641951,67.5,0.00193608782604996,0.00236160163397302
"2020-07-27","08043",91,0,0,0,0.700942990178816,11.8373137641951,67.5,0.00236160163397302,0.00265946129951917
"2020-08-03","08043",111,0,0,0,0.700942990178816,11.8373137641951,67.7,0.00265946129951917,0.00291476958427301
