"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","18105",0,0,0,1,0.366993396779148,142.299873628478,46,6.87743719180485e-06,0.000151303618219707
"2020-03-23","18105",1,0,0,1,0.366993396779148,142.299873628478,46,0.000151303618219707,0.000330116985206633
"2020-03-30","18105",22,0,0,1,0.366993396779148,142.299873628478,46,0.000330116985206633,0.000570827286919802
"2020-04-06","18105",48,0,0,1,0.366993396779148,142.299873628478,49.4,0.000570827286919802,0.000784027839865752
"2020-04-13","18105",83,0,0,1,0.366993396779148,142.299873628478,49.4,0.000784027839865752,0.000825292463016581
"2020-04-20","18105",114,0,0,1,0.366993396779148,142.299873628478,49.4,0.000825292463016581,0.00089406683493463
"2020-04-27","18105",120,0,0,1,0.366993396779148,142.299873628478,49.4,0.00089406683493463,0.000983473518428093
"2020-05-04","18105",130,0,0,1,0.366993396779148,142.299873628478,59.6,0.000983473518428093,0.00103161557877073
"2020-05-11","18105",143,0,0,1,0.366993396779148,142.299873628478,59.6,0.00103161557877073,0.00108663507630517
"2020-05-18","18105",150,0,0,1,0.366993396779148,142.299873628478,59.6,0.00108663507630517,0.00114853201103141
"2020-05-25","18105",158,0,0,1,0.366993396779148,142.299873628478,59.6,0.00114853201103141,0.00121042894575765
"2020-06-01","18105",167,0,0,1,0.366993396779148,142.299873628478,71.8,0.00121042894575765,0.00129983562925112
"2020-06-08","18105",176,0,0,1,0.366993396779148,142.299873628478,71.8,0.00129983562925112,0.00144426181027902
"2020-06-15","18105",189,0,0,1,0.366993396779148,142.299873628478,71.8,0.00144426181027902,0.00161619774007414
"2020-06-22","18105",210,0,0,1,0.366993396779148,142.299873628478,71.8,0.00161619774007414,0.00203572140877423
"2020-06-29","18105",235,0,0,1,0.366993396779148,142.299873628478,71.8,0.00203572140877423,0.0024071030171317
"2020-07-06","18105",296,0,0,1,0.366993396779148,142.299873628478,76.5,0.0024071030171317,0.0032599052289155
"2020-07-13","18105",350,0,0,1,0.366993396779148,142.299873628478,76.5,0.0032599052289155,0.0041195848778911
"2020-07-20","18105",474,0,0,1,0.366993396779148,142.299873628478,76.5,0.0041195848778911,0.00473167678796173
"2020-07-27","18105",599,0,0,1,0.366993396779148,142.299873628478,76.5,0.00473167678796173,0.00522685226577168
"2020-08-03","18105",688,0,0,1,0.366993396779148,142.299873628478,71.9,0.00522685226577168,0.00555009181378651
"2020-08-10","18105",760,0,0,1,0.366993396779148,142.299873628478,71.9,0.00555009181378651,0.00593522829652758
"2020-08-17","18105",807,0,0,1,0.366993396779148,142.299873628478,71.9,0.00593522829652758,0.00755142603660172
"2020-08-24","18105",863,0,0,1,0.366993396779148,142.299873628478,71.9,0.00755142603660172,0.00989663211900717
"2020-08-31","18105",1098,0,0,1,0.366993396779148,142.299873628478,71.9,0.00989663211900717,0.0136929774488834
"2020-09-07","18105",1439,0,0,1,0.366993396779148,142.299873628478,65.5,0.0136929774488834,0.0165952559438251
"2020-09-14","18105",1991,0,0,1,0.366993396779148,142.299873628478,65.5,0.0165952559438251,0.0181014146888304
"2020-09-21","18105",2413,0,0,1,0.366993396779148,142.299873628478,65.5,0.0181014146888304,0.019277456448629
"2020-09-28","18105",2632,0,0,1,0.366993396779148,142.299873628478,65.5,0.019277456448629,0.0205841695150719
"2020-10-05","18105",2803,0,0,1,0.366993396779148,142.299873628478,53.7,0.0205841695150719,0.0217808435864459
"2020-10-12","18105",2993,0,0,1,0.366993396779148,142.299873628478,53.7,0.0217808435864459,0.0229500079090528
"2020-10-19","18105",3167,0,0,1,0.366993396779148,142.299873628478,53.7,0.0229500079090528,0.0244974312772089
"2020-10-26","18105",3337,0,0,1,0.366993396779148,142.299873628478,53.7,0.0244974312772089,0.0270764702241357
"2020-11-02","18105",3562,0,0,1,0.366993396779148,142.299873628478,46.9,0.0270764702241357,0.0305633308803807
"2020-11-09","18105",3937,0,0,1,0.366993396779148,142.299873628478,46.9,0.0305633308803807,0.0357833057089606
"2020-11-16","18105",4444,0,0,1,0.366993396779148,142.299873628478,46.9,0.0357833057089606,0.0386030549576006
"2020-11-23","18105",5203,0,0,1,0.366993396779148,142.299873628478,46.9,0.0386030549576006,0.0433691189315214
"2020-11-30","18105",5613,0,0,1,0.366993396779148,142.299873628478,46.9,0.0433691189315214,0.0477087817995502
"2020-12-07","18105",6306,0,0,1,0.366993396779148,142.299873628478,34.1,0.0477087817995502,0.0513538235112068
"2020-12-14","18105",6937,0,0,1,0.366993396779148,142.299873628478,34.1,0.0513538235112068,0.0537334167795713
"2020-12-21","18105",7467,0,0,1,0.366993396779148,142.299873628478,34.1,0.0537334167795713,0.0562161716058128
"2020-12-28","18105",7813,0,0,1,0.366993396779148,142.299873628478,34.1,0.0562161716058128,0.059943742563771
"2021-01-04","18105",8174,0,0,1,0.366993396779148,142.299873628478,31.1,0.059943742563771,0.0624540071387798
"2021-01-11","18105",8716,3.6,0.6,1,0.366993396779148,142.299873628478,31.1,0.0624540071387798,0.0648473552815279
"2021-01-18","18105",9081,5,1.3,1,0.366993396779148,142.299873628478,31.1,0.0648473552815279,0.066642366388589
"2021-01-25","18105",9429,6.9,1.5,1,0.366993396779148,142.299873628478,31.1,0.066642366388589,0.0683342159377729
"2021-02-01","18105",9690,7.8,2.6,1,0.366993396779148,142.299873628478,25.9,0.0683342159377729,0.0695240125719552
"2021-02-08","18105",9936,9.9,5.4,1,0.366993396779148,142.299873628478,25.9,0.0695240125719552,0.0701429819192176
