"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","08097",0,0,0,0,0.240361294639124,7.12340999435082,30.4,0.000614216315818862,0.000893405550281981
"2020-03-16","08097",11,0,0,0,0.240361294639124,7.12340999435082,30.4,0.000893405550281981,0.00150762186610084
"2020-03-23","08097",16,0,0,0,0.240361294639124,7.12340999435082,30.4,0.00150762186610084,0.00212183818191971
"2020-03-30","08097",27,0,0,0,0.240361294639124,7.12340999435082,30.4,0.00212183818191971,0.00273605449773857
"2020-04-06","08097",38,0,0,0,0.240361294639124,7.12340999435082,35.5,0.00273605449773857,0.00318275727287956
"2020-04-13","08097",49,0,0,0,0.240361294639124,7.12340999435082,35.5,0.00318275727287956,0.00340610866045005
"2020-04-20","08097",57,0,0,0,0.240361294639124,7.12340999435082,35.5,0.00340610866045005,0.00362946004802055
"2020-04-27","08097",61,0,0,0,0.240361294639124,7.12340999435082,35.5,0.00362946004802055,0.00301524373220169
"2020-05-04","08097",65,0,0,0,0.240361294639124,7.12340999435082,47.1,0.00301524373220169,0.00312691942598693
"2020-05-11","08097",54,0,0,0,0.240361294639124,7.12340999435082,47.1,0.00312691942598693,0.00318275727287956
"2020-05-18","08097",56,0,0,0,0.240361294639124,7.12340999435082,47.1,0.00318275727287956,0.00323859511977218
"2020-05-25","08097",57,0,0,0,0.240361294639124,7.12340999435082,47.1,0.00323859511977218,0.00335027081355743
"2020-06-01","08097",58,0,0,0,0.240361294639124,7.12340999435082,54,0.00335027081355743,0.00362946004802055
"2020-06-08","08097",60,0,0,0,0.240361294639124,7.12340999435082,54,0.00362946004802055,0.00446702775140991
"2020-06-15","08097",65,0,0,0,0.240361294639124,7.12340999435082,54,0.00446702775140991,0.00519291976101402
"2020-06-22","08097",80,0,0,0,0.240361294639124,7.12340999435082,54,0.00519291976101402,0.0058629739237255
"2020-06-29","08097",93,0,0,0,0.240361294639124,7.12340999435082,54,0.0058629739237255,0.00737059578982634
"2020-07-06","08097",105,0,0,0,0.240361294639124,7.12340999435082,59.2,0.00737059578982634,0.00865486626835669
"2020-07-13","08097",132,0,0,0,0.240361294639124,7.12340999435082,59.2,0.00865486626835669,0.00904573119660506
"2020-07-20","08097",155,0,0,0,0.240361294639124,7.12340999435082,59.2,0.00904573119660506,0.0093807582779608
"2020-07-27","08097",162,0,0,0,0.240361294639124,7.12340999435082,59.2,0.0093807582779608,0.0104416773689207
"2020-08-03","08097",168,0,0,0,0.240361294639124,7.12340999435082,61.4,0.0104416773689207,0.0106650287564911
"2020-08-10","08097",187,0,0,0,0.240361294639124,7.12340999435082,61.4,0.0106650287564911,0.0107767044502764
"2020-08-17","08097",191,0,0,0,0.240361294639124,7.12340999435082,61.4,0.0107767044502764,0.0110000558378469
"2020-08-24","08097",193,0,0,0,0.240361294639124,7.12340999435082,61.4,0.0110000558378469,0.01127924507231
"2020-08-31","08097",197,0,0,0,0.240361294639124,7.12340999435082,61.4,0.01127924507231,0.0113909207660953
"2020-09-07","08097",202,0,0,0,0.240361294639124,7.12340999435082,51.1,0.0113909207660953,0.0122284884694846
"2020-09-14","08097",204,0,0,0,0.240361294639124,7.12340999435082,51.1,0.0122284884694846,0.0124518398570551
"2020-09-21","08097",219,0,0,0,0.240361294639124,7.12340999435082,51.1,0.0124518398570551,0.0126751912446256
"2020-09-28","08097",223,0,0,0,0.240361294639124,7.12340999435082,51.1,0.0126751912446256,0.0133452454073371
"2020-10-05","08097",227,0,0,0,0.240361294639124,7.12340999435082,41.9,0.0133452454073371,0.0144061644982969
"2020-10-12","08097",239,0,0,0,0.240361294639124,7.12340999435082,41.9,0.0144061644982969,0.0154670835892568
"2020-10-19","08097",258,0,0,0,0.240361294639124,7.12340999435082,41.9,0.0154670835892568,0.0166396783740019
"2020-10-26","08097",277,0,0,0,0.240361294639124,7.12340999435082,41.9,0.0166396783740019,0.0180914623932101
"2020-11-02","08097",298,0,0,0,0.240361294639124,7.12340999435082,30.3,0.0180914623932101,0.0208833547378413
"2020-11-09","08097",324,0,0,0,0.240361294639124,7.12340999435082,30.3,0.0208833547378413,0.0237310849293651
"2020-11-16","08097",374,0,0,0,0.240361294639124,7.12340999435082,30.3,0.0237310849293651,0.0275838963649562
"2020-11-23","08097",425,0,0,0,0.240361294639124,7.12340999435082,30.3,0.0275838963649562,0.0326093025852923
"2020-11-30","08097",494,0,0,0,0.240361294639124,7.12340999435082,30.3,0.0326093025852923,0.0380814115807694
"2020-12-07","08097",584,0,0,0,0.240361294639124,7.12340999435082,19.5,0.0380814115807694,0.0467921156960188
"2020-12-14","08097",682,0,0,0,0.240361294639124,7.12340999435082,19.5,0.0467921156960188,0.0542185493327377
"2020-12-21","08097",838,0,0,0,0.240361294639124,7.12340999435082,19.5,0.0542185493327377,0.0641018482327321
"2020-12-28","08097",971,0,0,0,0.240361294639124,7.12340999435082,19.5,0.0641018482327321,0.0801273102909152
"2021-01-04","08097",1148,0,0,0,0.240361294639124,7.12340999435082,20.2,0.0801273102909152,0.0934167178513596
"2021-01-11","08097",1435,0,0,0,0.240361294639124,7.12340999435082,20.2,0.0934167178513596,0.0983304483779106
"2021-01-18","08097",1673,0,0,0,0.240361294639124,7.12340999435082,20.2,0.0983304483779106,0.10151320565079
"2021-01-25","08097",1761,0,0,0,0.240361294639124,7.12340999435082,20.2,0.10151320565079,0.10491931431124
"2021-02-01","08097",1818,0.4,0.1,0,0.240361294639124,7.12340999435082,20.6,0.10491931431124,0.106482774024234
"2021-02-08","08097",1879,0.5,0.1,0,0.240361294639124,7.12340999435082,20.6,0.106482774024234,0.108381260818583
"2021-02-15","08097",1907,0.5,0.2,0,0.240361294639124,7.12340999435082,20.6,0.108381260818583,0.112234072254174
"2021-02-22","08097",1941,0.5,0.2,0,0.240361294639124,7.12340999435082,20.6,0.112234072254174,0.116366072924228
"2021-03-01","08097",2010,1.2,0.2,0,0.240361294639124,7.12340999435082,27.3,0.116366072924228,0.120888938522531
"2021-03-08","08097",2084,3.8,0.4,0,0.240361294639124,7.12340999435082,27.3,0.120888938522531,0.127031101680719
"2021-03-15","08097",2165,10.4,3.6,0,0.240361294639124,7.12340999435082,27.3,0.127031101680719,0.133675805460941
"2021-03-22","08097",2275,12,3.7,0,0.240361294639124,7.12340999435082,27.3,0.133675805460941,0.1385336981406
"2021-03-29","08097",2394,13.1,6.8,0,0.240361294639124,7.12340999435082,27.3,0.1385336981406,0.141548941872801
