"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","13137",0,0,0,0.825616679718089,61.7715786661054,55.3,"0903",2.2578969947391e-05
"2020-03-30","13137",0,0,0,0.825616679718089,61.7715786661054,55.3,"0903",2.2578969947391e-05
"2020-04-06","13137",0,0,0,0.825616679718089,61.7715786661054,57.1,"0903",0.000270947639368692
"2020-04-13","13137",0,0,0,0.825616679718089,61.7715786661054,57.1,"0903",0.00137731716679085
"2020-04-20","13137",0,0,0,0.825616679718089,61.7715786661054,57.1,"0903",0.00216758111494954
"2020-04-27","13137",0,0,0,0.825616679718089,61.7715786661054,57.1,"0903",0.00390616180089864
"2020-05-04","13137",0,0,0,0.825616679718089,61.7715786661054,63.4,"0903",0.000948316737790422
"2020-05-11","13137",0,0,0,0.825616679718089,61.7715786661054,63.4,"0903",0.000767684978211294
"2020-05-18","13137",0,0,0,0.825616679718089,61.7715786661054,63.4,"0903",0.00180631759579128
"2020-05-25","13137",0,0,0,0.825616679718089,61.7715786661054,63.4,"0903",0.00045157939894782
"2020-06-01","13137",0,0,0,0.825616679718089,61.7715786661054,72.4,"0903",0.000835421888053467
"2020-06-08","13137",0,0,0,0.825616679718089,61.7715786661054,72.4,"0903",0.000812842918106076
"2020-06-15","13137",0,0,0,0.825616679718089,61.7715786661054,72.4,"0903",0.000993474677685204
"2020-06-22","13137",0,0,0,0.825616679718089,61.7715786661054,72.4,"0903",0.000564474248684775
"2020-06-29","13137",0,0,0,0.825616679718089,61.7715786661054,72.4,"0903",0.00124184334710651
"2020-07-06","13137",0,0,0,0.825616679718089,61.7715786661054,78,"0903",0.000993474677685204
"2020-07-13","13137",0,0,0,0.825616679718089,61.7715786661054,78,"0903",0.00209984420510736
"2020-07-20","13137",0,0,0,0.825616679718089,61.7715786661054,78,"0903",0.00187405450563345
"2020-07-27","13137",0,0,0,0.825616679718089,61.7715786661054,78,"0903",0.0022578969947391
"2020-08-03","13137",0,0,0,0.825616679718089,61.7715786661054,75.5,"0903",0.00234821287452866
"2020-08-10","13137",0,0,0,0.825616679718089,61.7715786661054,75.5,"0903",0.00160310686626476
"2020-08-17","13137",0,0,0,0.825616679718089,61.7715786661054,75.5,"0903",0.0012644223170539
"2020-08-24","13137",0,0,0,0.825616679718089,61.7715786661054,75.5,"0903",0.00133215922689607
"2020-08-31","13137",0,0,0,0.825616679718089,61.7715786661054,75.5,"0903",0.00169342274605433
"2020-09-07","13137",0,0,0,0.825616679718089,61.7715786661054,68.6,"0903",0.000948316737790422
"2020-09-14","13137",0,0,0,0.825616679718089,61.7715786661054,68.6,"0903",0.00255142360405518
"2020-09-21","13137",0,0,0,0.825616679718089,61.7715786661054,68.6,"0903",0.00187405450563345
"2020-09-28","13137",0,0,0,0.825616679718089,61.7715786661054,68.6,"0903",0.00209984420510736
"2020-10-05","13137",0,0,0,0.825616679718089,61.7715786661054,62.1,"0903",0.00135473819684346
"2020-10-12","13137",0,0,0,0.825616679718089,61.7715786661054,62.1,"0903",0.00115152746731694
"2020-10-19","13137",0,0,0,0.825616679718089,61.7715786661054,62.1,"0903",0.000925737767843031
"2020-10-26","13137",0,0,0,0.825616679718089,61.7715786661054,62.1,"0903",0.000948316737790422
"2020-11-02","13137",0,0,0,0.825616679718089,61.7715786661054,54.2,"0903",0.000880579827948249
"2020-11-09","13137",0,0,0,0.825616679718089,61.7715786661054,54.2,"0903",0.00182889656573867
"2020-11-16","13137",0,0,0,0.825616679718089,61.7715786661054,54.2,"0903",0.003522319311793
"2020-11-23","13137",0,0,0,0.825616679718089,61.7715786661054,54.2,"0903",0.00318363476258213
"2020-11-30","13137",0,0,0,0.825616679718089,61.7715786661054,54.2,"0903",0.00462868883921516
"2020-12-07","13137",0,0,0,0.825616679718089,61.7715786661054,41.5,"0903",0.00625437467542731
"2020-12-14","13137",0,0,0,0.825616679718089,61.7715786661054,41.5,"0903",0.00826390300074511
"2020-12-21","13137",0,0,0,0.825616679718089,61.7715786661054,41.5,"0903",0.00925737767843031
"2020-12-28","13137",0,0,0,0.825616679718089,61.7715786661054,41.5,"0903",0.00670595407437513
"2021-01-04","13137",0,0,0,0.825616679718089,61.7715786661054,42.1,"0903",0.00697690171374382
"2021-01-11","13137",0,0,0,0.825616679718089,61.7715786661054,42.1,"0903",0.00519316308789993
"2021-01-18","13137",0,0,0,0.825616679718089,61.7715786661054,42.1,"0903",0.00438032016979385
"2021-01-25","13137",2.5,0.3,0,0.825616679718089,61.7715786661054,42.1,"0903",0.00237079184447606
"2021-02-01","13137",2.9,0.4,0,0.825616679718089,61.7715786661054,42.8,"0903",0.00295784506310822
"2021-02-08","13137",3.2,1,0,0.825616679718089,61.7715786661054,42.8,"0903",0.00209984420510736
"2021-02-15","13137",3.4,1.6,0,0.825616679718089,61.7715786661054,42.8,"0903",0.00090315879789564
"2021-02-22","13137",3.5,2.1,0,0.825616679718089,61.7715786661054,42.8,"0903",0.00149021201652781
"2021-03-01","13137",3.8,2.6,0,0.825616679718089,61.7715786661054,54.2,"0903",0.000541895278737384
"2021-03-08","13137",4.5,3,0,0.825616679718089,61.7715786661054,54.2,"0903",-0.000858000858000858
"2021-03-15","13137",5.5,3.3,0,0.825616679718089,61.7715786661054,54.2,"0903",0.000383842489105647
"2021-03-22","13137",6.3,3.5,0,0.825616679718089,61.7715786661054,54.2,"0903",0.000519316308789993
"2021-03-29","13137",6.8,3.7,0,0.825616679718089,61.7715786661054,54.2,"0903",0.000248368669421301
"2021-04-05","13137",7.5,4.2,0,0.825616679718089,61.7715786661054,57.1,"0903",0.000519316308789993
"2021-04-12","13137",8.1,5.2,0,0.825616679718089,61.7715786661054,57.1,"0903",0.000135473819684346
