"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","05145",0,0,0,0,0.79575845879877,29.3951316053397,56,7.6138267093041e-05,0.000317242779554337
"2020-03-30","05145",6,0,0,0,0.79575845879877,29.3951316053397,56,0.000317242779554337,0.000355311913100858
"2020-04-06","05145",25,0,0,0,0.79575845879877,29.3951316053397,59,0.000355311913100858,0.000368001624283031
"2020-04-13","05145",28,0,0,0,0.79575845879877,29.3951316053397,59,0.000368001624283031,0.000393381046647378
"2020-04-20","05145",29,0,0,0,0.79575845879877,29.3951316053397,59,0.000393381046647378,0.000444139891376072
"2020-04-27","05145",31,0,0,0,0.79575845879877,29.3951316053397,59,0.000444139891376072,0.000456829602558246
"2020-05-04","05145",35,0,0,0,0.79575845879877,29.3951316053397,67,0.000456829602558246,0.000469519313740419
"2020-05-11","05145",36,0,0,0,0.79575845879877,29.3951316053397,67,0.000469519313740419,0.00050758844728694
"2020-05-18","05145",37,0,0,0,0.79575845879877,29.3951316053397,67,0.00050758844728694,0.000558347292015634
"2020-05-25","05145",40,0,0,0,0.79575845879877,29.3951316053397,67,0.000558347292015634,0.000621795847926501
"2020-06-01","05145",44,0,0,0,0.79575845879877,29.3951316053397,76.9,0.000621795847926501,0.000736003248566063
"2020-06-08","05145",49,0,0,0,0.79575845879877,29.3951316053397,76.9,0.000736003248566063,0.000926348916298665
"2020-06-15","05145",58,0,0,0,0.79575845879877,29.3951316053397,76.9,0.000926348916298665,0.00106593573930257
"2020-06-22","05145",73,0,0,0,0.79575845879877,29.3951316053397,76.9,0.00106593573930257,0.00121821227348866
"2020-06-29","05145",84,0,0,0,0.79575845879877,29.3951316053397,76.9,0.00121821227348866,0.00178924927668646
"2020-07-06","05145",96,0,0,0,0.79575845879877,29.3951316053397,82,0.00178924927668646,0.00214456118978732
"2020-07-13","05145",141,0,0,0,0.79575845879877,29.3951316053397,82,0.00214456118978732,0.00279173646007817
"2020-07-20","05145",169,0,0,0,0.79575845879877,29.3951316053397,82,0.00279173646007817,0.00332470432972946
